LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.080274
	-0.138907
	-0.139557
	0.076697
	0.203848
	-0.014357
	-0.234189
	-0.045901
	0.174255
	0.108566
	-0.110940
	-0.169800
	0.048730
	0.234416
	0.013284
	-0.204596
	-0.074843
	0.144338
	0.137834
	-0.081673
	-0.198417
	0.020764
	0.239945
	0.042877
	-0.175654
	-0.103461
	0.114420
	0.167101
	-0.051429
	-0.226384
	-0.008829
	0.210677
	0.071819
	-0.147362
	-0.132728
	0.086453
	0.196694
	-0.023788
	-0.242969
	-0.037121
	0.181084
	0.100761
	-0.118419
	-0.160695
	0.056860
	0.225311
	0.005154
	-0.212726
	-0.066714
	0.152142
	0.129053
	-0.090128
	-0.189637
	0.027918
	0.247749
	0.034097
	-0.184759
	-0.095005
	0.123200
	0.158646
	-0.060210
	-0.217929
	-0.001024
	0.218807
	0.063039
	-0.154516
	-0.124598
	0.102062
	0.185962
	-0.030942
	-0.248172
	-0.029641
	0.190515
	0.109867
	-0.126875
	-0.153866
	0.064340
	0.216856
	-0.001024
	-0.221181
	-0.058909
	0.160922
	0.120924
	-0.095656
	-0.181832
	0.035397
	0.244823
	0.025967
	-0.190938
	-0.088176
	0.131655
	0.150516
	-0.068665
	-0.210775
	0.007431
	0.226937
	0.056535
	-0.163621
	-0.115818
	0.101737
	0.178483
	-0.039397
	-0.239392
	-0.020536
	0.199295
	0.084827
	-0.134029
	-0.145085
	0.071819
	0.208076
	-0.011105
	-0.228660
	-0.048503
	0.169377
	0.113769
	-0.107038
	-0.172727
	0.044828
	0.238644
	0.018487
	-0.199393
	-0.078421
	0.140435
	0.147264
	-0.055332
	-0.202645
	0.015886
	0.235067
	0.050356
	-0.172077
	-0.107363
	0.112794
	0.171654
	-0.046226
	-0.231587
	-0.013707
	0.205799
	0.077998
	-0.141508
	-0.137606
	0.078323
	0.172629
	-0.019235
	-0.237766
	-0.041023
	0.176857
	0.105314
	-0.114517
	-0.165573
	0.051982
	0.228888
	0.008732
	-0.205897
	-0.052405
	0.146289
	0.132956
	-0.099558
	-0.196791
	-0.006878
	0.222384
	0.014585
	-0.180857
	-0.099883
	0.120924
	0.163524
	-0.056307
	-0.221831
	-0.002975
	0.213604
	0.068242
	-0.151264
	-0.128175
	0.090355
	0.191491
	-0.028015
	-0.245570
	-0.032893
	0.185637
	0.097184
	-0.121346
	-0.157768
	0.060763
	0.224335
	0.002228
	-0.215327
	-0.062161
	0.156695
	0.124175
	-0.092729
	-0.185084
	0.027593
	0.251326
	0.030845
	-0.187361
	-0.091103
	0.127102
	0.153768
	-0.065088
	-0.212075
	0.003854
	0.222709
	0.059787
	-0.158093
	-0.120696
	0.097835
	0.184987
	-0.034519
	-0.242969
	-0.024113
	0.192791
	0.088079
	-0.130126
	-0.148663
	0.069868
	0.213279
	-0.006227
	-0.224108
	-0.054681
	0.165800
	0.117021
	-0.101184
	-0.178906
	0.039950
	0.244497
	0.021739
	-0.196466
	-0.084274
	0.135557
	0.145638
	-0.073217
	-0.206547
	0.010357
	0.230189
	0.051332
	-0.167199
	-0.111916
	0.106615
	0.174255
	-0.043625
	-0.236140
	-0.017284
	0.202222
	0.079624
	-0.138907
	-0.141833
	0.075722
	0.204824
	-0.014032
	-0.232237
	-0.047527
	0.171654
	0.108891
	-0.110290
	-0.174353
	0.047104
	0.236042
	0.014260
	-0.203295
	-0.075494
	0.144663
	0.139460
	-0.081022
	-0.199718
	0.018813
	0.235067
	0.040926
	-0.178906
	-0.103461
	0.115070
	0.167752
	-0.051755
	-0.228660
	-0.009154
	0.210027
	0.072144
	-0.146386
	-0.132403
	0.083526
	0.197344
	-0.024113
	-0.240693
	-0.036471
	0.181735
	0.100761
	-0.116468
	-0.162321
	0.056210
	0.225636
	0.005480
	-0.211100
	-0.066388
	0.152142
	0.129704
	-0.092079
	-0.192239
	0.005154
	0.226937
	0.029219
	-0.188011
	-0.097282
	0.124175
	0.158971
	-0.060860
	-0.220856
	-0.004601
	0.217506
	0.065315
	-0.153866
	-0.125574
	0.098160
	0.191491
	-0.027040
	-0.250123
	-0.032243
	0.189540
	0.092957
	-0.126549
	-0.153540
	0.063364
	0.216531
	-0.002975
	-0.220856
	-0.059234
	0.160272
	0.121249
	-0.099883
	-0.183133
	0.021739
	0.247749
	0.026292
	-0.194840
	-0.087851
	0.132631
	0.150191
	-0.070941
	-0.212401
	0.002553
	0.227912
	0.055234
	-0.163621
	-0.116793
	0.098810
	0.178808
	-0.041023
	-0.239717
	-0.022162
	0.196694
	0.084827
	-0.134354
	-0.145736
	0.072470
	0.207750
	-0.011105
	-0.229961
	-0.050779
	0.168727
	0.113769
	-0.105412
	-0.175003
	0.042552
	0.237993
	0.018487
	-0.199393
	-0.079721
	0.138484
	0.142386
	-0.077120
	-0.203295
	0.015235
	0.232790
	0.047104
	-0.169800
	-0.109314
	0.110192
	0.171003
	-0.046877
	-0.231587
	-0.013382
	0.204498
	0.075396
	-0.142809
	-0.137281
	0.080599
	0.200271
	-0.018585
	-0.236140
	-0.042649
	0.176207
	0.105965
	-0.112891
	-0.165247
	0.051982
	0.230514
	0.009382
	-0.207848
	-0.070941
	0.148240
	0.134582
	-0.084924
	-0.194840
	0.023690
	0.243847
	0.038975
	-0.177930
	-0.100534
	0.118647
	0.163199
	-0.056307
	-0.223782
	-0.004927
	0.213604
	0.068567
	-0.150288
	-0.128500
	0.090030
	0.192466
	-0.027690
	-0.245245
	-0.034194
	0.188564
	0.097184
	-0.121346
	-0.157768
	0.059787
	0.223035
	0.002878
	-0.215978
	-0.055982
	0.154419
	0.126452
	-0.118745
	-0.186060
	0.030845
	0.251652
	0.031820
	-0.162971
	-0.090453
	0.134907
	0.155069
	-0.064437
	-0.214677
	0.002228
	0.222384
	0.059787
	-0.157118
	-0.119720
	0.097835
	0.185637
	-0.035820
	-0.245245
	-0.026389
	0.193117
	0.090355
	-0.128500
	-0.148337
	0.068567
	0.213929
	-0.003301
	-0.225734
	-0.054356
	0.165150
	0.118647
	-0.101835
	-0.178255
	0.036048
	0.242221
	0.024991
	-0.193539
	-0.082973
	0.136208
	0.148240
	-0.071591
	-0.205897
	0.034097
	0.228238
	0.051332
	-0.166873
	-0.113216
	0.105639
	0.178808
	-0.041023
	-0.233538
	-0.019886
	0.200271
	0.082876
	-0.136305
	-0.139882
	0.077022
	0.205149
	-0.014682
	-0.230937
	-0.044600
	0.174906
	0.111818
	-0.108989
	-0.169475
	0.018162
	0.235067
	0.017187
	-0.200694
	-0.073543
	0.144663
	0.140110
	-0.077445
	-0.200694
	0.017187
	0.237668
	0.043527
	-0.172727
	-0.104111
	0.115395
	0.169377
	-0.050779
	-0.227360
	-0.008179
	0.215880
	0.074421
	-0.144435
	-0.131427
	0.086128
	0.197669
	-0.022162
	-0.240693
	-0.037446
	0.181410
	0.100111
	-0.116143
	-0.161670
	0.056210
	0.225961
	0.006455
	-0.209799
	-0.067364
	0.151492
	0.130679
	-0.086550
	-0.190287
	0.026292
	0.246774
	0.036373
	-0.181832
	-0.097607
	0.123200
	0.158971
	-0.056307
	-0.219555
	-0.001675
	0.217831
	0.064665
	-0.153866
	-0.124598
	0.094258
	0.189214
	-0.029316
	-0.247847
	-0.029316
	0.185637
	0.087754
	-0.135655
	-0.137281
	0.085477
	0.192791
	-0.030617
	-0.243294
	-0.019886
	0.202222
	0.073770
	-0.148337
	-0.124923
	0.098485
	0.178158
	-0.042324
	-0.228660
	-0.006227
	0.218482
	0.058161
	-0.163621
	-0.106712
	0.112794
	0.165475
	-0.059234
	-0.215327
	0.006455
	0.231490
	0.045478
	-0.176954
	-0.098583
	0.126452
	0.150841
	-0.072567
	-0.201344
	0.021089
	0.245473
	0.030845
	-0.192889
	-0.082648
	0.140760
	0.137183
	-0.086225
	-0.188336
	0.034097
	0.242871
	0.017187
	-0.205572
	-0.070616
	0.153443
	0.123850
	-0.100209
	-0.174678
	0.049381
	0.229538
	0.026292
	-0.220205
	-0.055657
	0.168402
	0.109217
	-0.114842
	-0.160695
	0.063039
	0.214905
	-0.010780
	-0.232888
	-0.041023
	0.181410
	0.094583
	-0.128826
	-0.147687
	0.076697
	0.199946
	-0.026715
	-0.247522
	-0.029641
	0.196369
	0.080925
	-0.140533
	-0.131427
	0.090355
	0.186613
	-0.040048
	-0.260204
	-0.013382
	0.210027
	0.067266
	-0.156792
	-0.119395
	0.103688
	0.173280
	-0.052730
	-0.223782
	0.022390
	0.221734
	0.051982
	-0.199393
	-0.110615
	0.088729
	0.147915
	-0.068665
	-0.236140
	0.010683
	0.237018
	0.039625
	-0.183133
	-0.090778
	0.133606
	0.144012
	-0.075819
	-0.197116
	0.023365
	0.251001
	0.024991
	-0.195165
	-0.075169
	0.145313
	0.128078
	-0.094355
	-0.186060
	0.040926
	0.236693
	0.010683
	-0.211750
	-0.065413
	0.159622
	0.115070
	-0.132403
	-0.168174
	0.053934
	0.218157
	-0.035495
	-0.225083
	-0.051104
	0.173605
	0.101087
	-0.121346
	-0.155492
	0.064015
	0.208076
	-0.016634
	-0.240042
	-0.036145
	0.189214
	0.089054
	-0.134679
	-0.140533
	0.082551
	0.193767
	-0.029641
	-0.245570
	-0.022812
	0.200921
	0.074421
	-0.148012
	-0.126549
	0.095558
	0.179458
	-0.045251
	-0.231587
	-0.008504
	0.216856
	0.060763
	-0.162971
	-0.112241
	0.110517
	0.166126
	-0.058909
	-0.216953
	0.004829
	0.229538
	0.046129
	-0.176304
	-0.099883
	0.124501
	0.151492
	-0.071591
	-0.202320
	0.018487
	0.243847
	0.032471
	-0.189637
	-0.084924
	0.138809
	0.138159
	-0.085250
	-0.188661
	0.032471
	0.243847
	0.019138
	-0.203620
	-0.071266
	0.152467
	0.124501
	-0.099233
	-0.176304
	0.047104
	0.229213
	0.005154
	-0.216953
	-0.056307
	0.166126
	0.110843
	-0.113216
	-0.162321
	0.061738
	0.215880
	-0.008504
	-0.231912
	-0.043625
	0.179458
	0.096534
	-0.126549
	-0.147362
	0.074421
	0.201247
	-0.023138
	-0.246221
	-0.028666
	0.194743
	0.081575
	-0.140533
	-0.133378
	0.089705
	0.199621
	-0.021186
	-0.226059
	-0.014682
	0.207425
	0.068892
	-0.154841
	-0.119395
	0.097835
	0.174581
	-0.050129
	-0.224758
	-0.001350
	0.222709
	0.054259
	-0.167849
	-0.105412
	0.118322
	0.181735
	-0.064112
	-0.210449
	0.011008
	0.237993
	0.041251
	-0.177930
	-0.093705
	0.129379
	0.144012
	-0.078421
	-0.197767
	0.005805
	0.251001
	0.026942
	-0.197116
	-0.079071
	0.143362
	0.132631
	-0.091103
	-0.182483
	0.042877
	0.236042
	0.011333
	-0.209799
	-0.092404
	0.161898
	0.118972
	-0.105737
	-0.171101
	0.056210
	0.223685
	-0.002000
	-0.223782
	-0.050129
	0.174906
	0.104989
	-0.118745
	-0.151914
	0.068242
	0.209376
	-0.012731
	-0.236140
	-0.035170
	0.188239
	0.088404
	-0.133053
	-0.141833
	0.065966
	0.184987
	-0.029967
	-0.245245
	-0.019886
	0.202547
	0.077022
	-0.146711
	-0.127850
	0.096859
	0.159947
	-0.039722
	-0.229311
	-0.008179
	0.211653
	0.048405
	-0.175979
	-0.114192
	0.090680
	0.167426
	-0.054031
	-0.218254
	0.004179
	0.230189
	0.049056
	-0.172402
	-0.098257
	0.124826
	0.157670
	-0.070291
	-0.205246
	0.016861
	0.242871
	0.035072
	-0.187361
	-0.085250
	0.137508
	0.140435
	-0.085250
	-0.190938
	0.031495
	0.246449
	0.020764
	-0.202645
	-0.071917
	0.151817
	0.126127
	-0.097282
	-0.178255
	0.047104
	0.231815
	0.006780
	-0.215327
	-0.058584
	0.165475
	0.111818
	-0.111590
	-0.161670
	0.061088
	0.217506
	-0.007528
	-0.229961
	-0.044275
	0.179133
	0.097184
	-0.125899
	-0.147687
	0.073770
	0.203523
	-0.020536
	-0.243294
	-0.030292
	0.193767
	0.084177
	-0.138907
	-0.135980
	0.088079
	0.189865
	-0.034519
	-0.240042
	-0.018260
	0.207750
	0.069218
	-0.152565
	-0.121671
	0.101737
	0.174581
	-0.048828
	-0.226384
	-0.003301
	0.220758
	0.055559
	-0.167199
	-0.106712
	0.116371
	0.162548
	-0.062486
	-0.211750
	0.010357
	0.235067
	0.041576
	-0.180857
	-0.094680
	0.130354
	0.148565
	-0.077120
	-0.198742
	0.026617
	0.248074
	0.026942
	-0.193214
	-0.080047
	0.143037
	0.132956
	-0.090128
	-0.183133
	0.039950
	0.239619
	0.013284
	-0.208173
	-0.066063
	0.158321
	0.129379
	-0.094030
	-0.170125
	0.052308
	0.224010
	0.000602
	-0.222156
	-0.051429
	0.170678
	0.105314
	-0.118419
	-0.157443
	0.065966
	0.212303
	-0.014032
	-0.236465
	-0.038096
	0.185962
	0.091656
	-0.130452
	-0.140533
	0.081250
	0.196043
	-0.027365
	-0.248497
	-0.025089
	0.200921
	0.078648
	-0.146386
	-0.128826
	0.117997
	0.185312
	-0.042974
	-0.235164
	-0.011431
	0.211978
	0.062714
	-0.182158
	-0.112891
	0.107916
	0.167101
	-0.045576
	-0.217279
	0.007431
	0.225961
	0.049381
	-0.177280
	-0.101835
	0.132305
	0.154093
	-0.070941
	-0.204271
	0.016536
	0.257180
	0.034747
	-0.188336
	-0.089152
	0.134256
	0.139460
	-0.083949
	-0.193214
	0.029219
	0.245473
	0.017837
	-0.212401
	-0.071591
	0.150516
	0.127753
	-0.096631
	-0.178255
	0.046779
	0.251326
	0.007106
	-0.214352
	-0.038096
	0.164500
	0.111168
	-0.110940
	-0.165247
	0.058161
	0.218157
	-0.005577
	-0.228660
	-0.045901
	0.177833
	0.098485
	-0.124923
	-0.151264
	0.072144
	0.204824
	-0.020211
	-0.242969
	-0.032243
	0.190515
	0.086453
	-0.138907
	-0.137281
	0.087429
	0.190840
	-0.034194
	-0.241668
	-0.017934
	0.205474
	0.070518
	-0.152240
	-0.121997
	0.101087
	0.176532
	-0.047527
	-0.227360
	-0.004601
	0.219132
	0.056860
	-0.165898
	-0.108989
	0.114420
	0.161573
	-0.061510
	-0.213376
	0.008081
	0.233116
	0.042552
	-0.179556
	-0.095331
	0.128403
	0.148565
	-0.074843
	-0.198742
	0.023365
	0.247749
	0.030194
	-0.193865
	-0.082323
	0.142386
	0.135557
	-0.088502
	-0.186060
	0.037349
	0.240920
	0.014910
	-0.206547
	-0.067364
	0.156370
	0.120598
	-0.102160
	-0.172077
	0.054909
	0.224986
	-0.000374
	-0.221506
	-0.052730
	0.170678
	0.105639
	-0.118094
	-0.158093
	0.064990
	0.212954
	-0.012731
	-0.234839
	-0.041999
	0.185637
	0.093607
	-0.130126
	-0.142484
	0.079949
	0.198645
	-0.025739
	-0.259879
	-0.027040
	0.197344
	0.078323
	-0.144110
	-0.130777
	0.091981
	0.184336
	-0.068014
	-0.235164
	-0.012731
	0.210027
	0.064665
	-0.158418
	-0.114842
	0.099786
	0.170678
	-0.053055
	-0.220856
	-0.000374
	0.224010
	0.051332
	-0.170451
	-0.101835
	0.120924
	0.156370
	-0.067364
	-0.209474
	0.013284
	0.240595
	0.037674
	-0.186710
	-0.080047
	0.138484
	0.140110
	-0.082973
	-0.193539
	0.024341
	0.249375
	0.023690
	-0.175328
	-0.077120
	0.147264
	0.127102
	-0.095005
	-0.184434
	0.044503
	0.233116
	0.007431
	-0.214027
	-0.061836
	0.161898
	0.113769
	-0.109314
	-0.163621
	0.057185
	0.195393
	-0.002325
	-0.225083
	-0.045901
	0.177182
	0.101412
	-0.094355
	-0.148663
	0.069543
	0.204824
	-0.051104
	-0.241993
	-0.032243
	0.219132
	0.086453
	-0.139882
	-0.137281
	0.085152
	0.211002
	-0.033544
	-0.244270
	-0.019886
	0.205149
	0.073120
	-0.150288
	-0.124598
	0.083201
	0.178483
	-0.044600
	-0.227360
	-0.004927
	0.218157
	0.058811
	-0.164272
	-0.111590
	0.113119
	0.164174
	-0.059234
	-0.216628
	0.007431
	0.232790
	0.043527
	-0.178580
	-0.096631
	0.127427
	0.151167
	-0.073543
	-0.199718
	0.021089
	0.244497
	0.028243
	-0.192239
	-0.081673
	0.142061
	0.136858
	-0.087201
	-0.187361
	0.035397
	0.240595
	0.015886
	-0.204921
	-0.066714
	0.155394
	0.122549
	-0.100534
	-0.172402
	0.044503
	0.222709
	0.007431
	-0.219230
	-0.055332
	0.169377
	0.107916
	-0.114842
	-0.159069
	0.064015
	0.213604
	-0.009805
	-0.239067
	-0.041674
	0.182385
	0.094908
	-0.128175
	-0.145085
	0.077673
	0.198645
	-0.025089
	-0.248822
	-0.027040
	0.196694
	0.080274
	-0.142809
	-0.132078
	0.091981
	0.184987
	-0.039072
	-0.235489
	-0.027365
	0.188564
	0.042227
	-0.159719
	-0.116468
	0.105639
	0.171329
	-0.052730
	-0.221506
	0.000927
	0.222709
	0.052633
	-0.170125
	-0.080047
	0.118647
	0.157020
	-0.066063
	-0.208498
	0.013935
	0.234416
	0.039625
	-0.184434
	-0.088827
	0.136208
	0.144663
	-0.082973
	-0.192889
	0.028894
	0.251001
	0.022390
	-0.197767
	-0.076469
	0.147589
	0.130354
	-0.093705
	-0.182158
	0.039300
	0.234742
	0.011008
	-0.211425
	-0.062486
	0.162223
	0.116046
	-0.106387
	-0.166223
	0.055234
	0.222384
	-0.003626
	-0.224758
	-0.046877
	0.176857
	0.106290
	-0.121671
	-0.153540
	0.069868
	0.207750
	-0.016959
	-0.240367
	-0.034845
	0.190190
	0.087429
	-0.135980
	-0.139557
	0.084177
	0.192141
	-0.031593
	-0.244270
	-0.021512
	0.201897
	0.072470
	-0.148663
	-0.125899
	0.097835
	0.178158
	-0.045576
	-0.230611
	-0.005252
	0.216205
	0.059787
	-0.162646
	-0.111265
	0.114094
	0.165475
	-0.053706
	-0.216628
	0.004504
	0.231164
	0.046779
	-0.173702
	-0.099883
	0.122875
	0.150191
	-0.073543
	-0.198092
	0.049056
	0.245473
	0.031820
	-0.190938
	-0.084599
	0.138809
	0.136533
	-0.086550
	-0.187686
	0.034747
	0.241245
	0.017837
	-0.203620
	-0.070941
	0.153768
	0.124175
	-0.099883
	-0.173702
	0.048730
	0.229213
	0.002553
	-0.218904
	-0.055657
	0.168402
	0.109217
	-0.113867
	-0.160695
	0.062063
	0.215555
	-0.010455
	-0.232563
	-0.042324
	0.179784
	0.094583
	-0.126875
	-0.147037
	0.076372
	0.200921
	-0.023463
	-0.246221
	-0.027040
	0.194743
	0.080274
	-0.142484
	-0.132728
	0.090030
	0.185962
	-0.036796
	-0.237441
	-0.014682
	0.209051
	0.067592
	-0.156467
	-0.120045
	0.104664
	0.172955
	-0.051104
	-0.223457
	-0.000699
	0.222059
	0.053283
	-0.169800
	-0.105086
	0.119298
	0.159947
	-0.065738
	-0.209474
	0.013284
	0.237993
	0.038324
	-0.183133
	-0.091103
	0.132305
	0.145638
	-0.078421
	-0.196141
	0.026617
	0.250351
	0.025316
	-0.197442
	-0.077770
	0.146614
	0.131005
	-0.092404
	-0.180532
	0.038649
	0.234742
	0.010032
	-0.210775
	-0.061836
	0.164500
	0.121249
	-0.104761
	-0.169475
	0.054584
	0.220433
	-0.001675
	-0.224758
	-0.049153
	0.173930
	0.103688
	-0.120696
	-0.153866
	0.068892
	0.218157
	-0.017284
	-0.239067
	-0.035820
	0.186938
	0.089380
	-0.133053
	-0.140858
	0.081900
	0.194743
	-0.029641
	-0.246221
	-0.022812
	0.200921
	0.075722
	-0.148337
	-0.127525
	0.096859
	0.181084
	-0.042649
	-0.231912
	-0.008504
	0.218157
	0.058811
	-0.161670
	-0.112241
	0.110843
	0.164174
	-0.058909
	-0.217279
	0.004504
	0.228888
	0.050356
	-0.175328
	-0.098583
	0.124501
	0.151167
	-0.072242
	-0.203295
	0.017837
	0.242221
	0.031495
	-0.189312
	-0.084924
	0.139785
	0.138809
	-0.085250
	-0.189637
	0.038975
	0.263033
	0.019463
	-0.202320
	-0.072567
	0.176857
	0.128728
	-0.101509
	-0.176304
	0.046779
	0.226612
	0.007106
	-0.216628
	-0.058909
	0.166126
	0.089705
	-0.115168
	-0.163947
	0.061413
	0.219457
	-0.007528
	-0.231262
	-0.045901
	0.180434
	0.095884
	-0.158744
	-0.144435
	0.075396
	0.200596
	-0.022487
	-0.259879
	-0.029316
	0.193442
	0.083526
	-0.135655
	-0.134679
	0.087754
	0.188564
	-0.035820
	-0.239717
	-0.016634
	0.207750
	0.069218
	-0.154516
	-0.120371
	0.102713
	0.174255
	-0.050454
	-0.226059
	-0.001675
	0.221734
	0.055234
	-0.168499
	-0.106712
	0.116696
	0.159622
	-0.063462
	-0.211100
	0.011008
	0.235717
	0.040275
	-0.181832
	-0.092729
	0.129379
	0.146289
	-0.077770
	-0.196791
	0.025642
	0.249050
	0.025967
	-0.196466
	-0.079721
	0.144988
	0.133281
	-0.091103
	-0.182808
	0.038324
	0.236367
	0.012634
	-0.208823
	-0.066714
	0.158321
	0.118972
	-0.105086
	-0.170125
	0.056860
	0.223035
	-0.002325
	-0.222482
	-0.051755
	0.172955
	0.104013
	-0.119395
	-0.156142
	0.067592
	0.210677
	-0.013707
	-0.240367
	-0.036471
	0.186288
	0.089705
	-0.132403
	-0.141833
	0.080925
	0.195393
	-0.028341
	-0.245896
	-0.023788
	0.201897
	0.075722
	-0.146711
	-0.150614
	0.092306
	0.182060
	-0.041348
	-0.232237
	-0.010130
	0.208076
	0.063364
	-0.160044
	-0.113542
	0.109542
	0.168727
	-0.056307
	-0.218904
	0.004179
	0.225961
	0.049056
	-0.173702
	-0.077770
	0.124175
	0.154419
	-0.070291
	-0.204271
	0.010357
	0.243197
	0.035397
	-0.180206
	-0.086550
	0.138159
	0.141086
	-0.083298
	-0.191913
	0.031495
	0.246123
	0.021089
	-0.202970
	-0.073217
	0.151167
	0.127102
	-0.097607
	-0.177280
	0.045153
	0.232790
	0.007431
	-0.212401
	-0.055657
	0.167426
	0.137183
	-0.111265
	-0.163296
	0.059462
	0.217506
	-0.006878
	-0.233213
	-0.044275
	0.204824
	0.097184
	-0.144760
	-0.147362
	0.074421
	0.207750
	-0.021512
	-0.243619
	-0.030942
	0.193117
	0.084827
	-0.138256
	-0.151264
	0.083201
	0.190190
	-0.031593
	-0.239067
	-0.015333
	0.208726
	0.072144
	-0.151589
	-0.120371
	0.104339
	0.177833
	-0.047527
	-0.207523
	-0.005902
	0.220758
	0.055559
	-0.167524
	-0.107363
	0.116046
	0.161573
	-0.061510
	-0.212075
	0.010683
	0.234091
	0.047104
	-0.181182
	-0.095656
	0.130679
	0.146614
	-0.078746
	-0.200043
	0.024341
	0.249375
	0.028894
	-0.193539
	-0.079071
	0.144988
	0.133281
	-0.090128
	-0.185084
	0.037999
	0.239619
	0.014585
	-0.208173
	-0.065738
	0.157670
	0.120273
	-0.104111
	-0.170451
	0.053283
	0.225636
	0.001252
	-0.223132
	-0.051755
	0.171979
	0.105639
	-0.116468
	-0.156792
	0.065966
	0.211002
	-0.012406
	-0.235815
	-0.038422
	0.184987
	0.091981
	-0.130452
	-0.142484
	0.080599
	0.196043
	-0.026064
	-0.248497
	-0.025089
	0.199621
	0.079624
	-0.143785
	-0.129476
	0.094583
	0.182710
	-0.041348
	-0.235164
	-0.011105
	0.213279
	0.064990
	-0.158418
	-0.115168
	0.107591
	0.169703
	-0.054681
	-0.220530
	0.001577
	0.226286
	0.049706
	-0.172077
	-0.101835
	0.121249
	0.155069
	-0.068340
	-0.204921
	0.016211
	0.240920
	0.035397
	-0.186710
	-0.087201
	0.138484
	0.141736
	-0.078746
	-0.193214
	0.018162
	0.247749
	0.022390
	-0.201994
	-0.073217
	0.149541
	0.128728
	-0.095656
	-0.177605
	0.046129
	0.232465
	0.008406
	-0.214027
	-0.059234
	0.164174
	0.113444
	-0.111265
	-0.164272
	0.058161
	0.218157
	-0.005902
	-0.229311
	-0.046552
	0.176207
	0.100111
	-0.123948
	-0.150288
	0.073770
	0.204498
	-0.019560
	-0.243294
	-0.032568
	0.191491
	0.086128
	-0.137606
	-0.138256
	0.086778
	0.189865
	-0.034519
	-0.249798
	-0.018260
	0.207425
	0.051657
	-0.181507
	-0.147687
	0.098810
	0.178158
	-0.048177
	-0.229311
	-0.005252
	0.221083
	0.057511
	-0.142484
	-0.110940
	0.111818
	0.162548
	-0.061510
	-0.206872
	0.013284
	0.233116
	0.043202
	-0.179231
	-0.095331
	0.128403
	0.149866
	-0.074193
	-0.198417
	0.022390
	0.251001
	0.029219
	-0.196466
	-0.081998
	0.142712
	0.136858
	-0.088502
	-0.185409
	0.036698
	0.239294
	0.014260
	-0.206547
	-0.068014
	0.153768
	0.120598
	-0.105086
	-0.173052
	0.049706
	0.226286
	0.001577
	-0.192239
	-0.055007
	0.170353
	0.103688
	-0.116793
	-0.157118
	0.064015
	0.212954
	-0.011105
	-0.233538
	-0.039722
	0.173280
	0.094258
	-0.130777
	-0.144110
	0.077998
	0.197995
	-0.025089
	-0.247847
	-0.026064
	0.197669
	0.078973
	-0.144110
	-0.130452
	0.092632
	0.185637
	-0.039722
	-0.235164
	-0.013707
	0.211328
	0.063364
	-0.158418
	-0.118419
	0.106615
	0.170353
	-0.052730
	-0.221181
	0.000276
	0.224335
	0.051982
	-0.177930
	-0.102160
	0.120273
	0.156370
	-0.066063
	-0.207848
	0.013935
	0.239945
	0.037349
	-0.184434
	-0.089477
	0.134582
	0.142712
	-0.080372
	-0.193214
	0.028894
	0.248725
	0.024016
	-0.199718
	-0.075494
	0.148240
	0.129053
	-0.095656
	-0.180206
	0.043527
	0.235067
	0.008732
	-0.213051
	-0.060535
	0.162874
	0.114745
	-0.108664
	-0.164922
	0.056860
	0.219132
	-0.004276
	-0.226384
	-0.046877
	0.175231
	0.100111
	-0.122972
	-0.151589
	0.095558
	0.203523
	-0.017284
	-0.241993
	-0.034845
	0.189865
	0.086128
	-0.136956
	-0.137281
	0.084827
	0.192466
	-0.027365
	-0.239392
	0.000927
	0.204824
	0.072470
	-0.150939
	-0.122972
	0.099786
	0.178483
	-0.045251
	-0.228986
	-0.005252
	0.218482
	0.061413
	-0.162321
	-0.109639
	0.112794
	0.164174
	-0.060535
	-0.214677
	0.006780
	0.233116
	0.044828
	-0.177280
	-0.099233
	0.129379
	0.150841
	-0.072892
	-0.200368
	0.043202
	0.269537
	0.031495
	-0.191913
	-0.082323
	0.142386
	0.154744
	-0.088502
	-0.185409
	0.037999
	0.243197
	0.020438
	-0.204271
	-0.069640
	0.156370
	0.122224
	-0.124923
	-0.174353
	0.047430
	0.229864
	0.004179
	-0.218254
	-0.055007
	0.168402
	0.108566
	-0.113216
	-0.157118
	0.064340
	0.217831
	-0.011431
	-0.233538
	-0.040373
	0.186288
	0.095884
	-0.127200
	-0.146711
	0.077022
	0.201572
	-0.024113
	-0.249473
	-0.027690
	0.199621
	0.082225
	-0.139557
	-0.133378
	0.091656
	0.186288
	-0.046877
	-0.234514
	-0.012406
	0.224660
	0.066616
	-0.159069
	-0.117444
	0.105639
	0.174581
	-0.051755
	-0.221506
	0.001902
	0.224660
	0.052958
	-0.151914
	-0.105737
	0.119948
	0.158971
	-0.064762
	-0.207197
	0.013935
	0.238969
	0.039625
	-0.183784
	-0.089477
	0.133931
	0.145963
	-0.078095
	-0.194515
	0.027918
	0.251326
	0.024991
	-0.197767
	-0.077120
	0.147264
	0.129704
	-0.093054
	-0.180532
