LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:44:21.1129863400351041019
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:44:21.1129863400351041019	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.067039
	-0.036145
	0.122549
	-0.058909
	-0.077770
	-0.242969
	-0.051104
	-0.171751
	0.128728
	-0.362315
	-0.172727
	-0.240693
	-0.117769
	0.027918
	0.289049
	0.002878
	-0.174028
	-0.170125
	-0.021837
	-0.152240
	0.000276
	0.029544
	0.135882
	0.174581
	-0.158093
	-0.186060
	-0.011431
	0.173280
	-0.134029
	0.076697
	-0.106387
	0.200596
	0.060112
	-0.011756
	-0.203946
	0.159296
	0.250351
	-0.154191
	0.039300
	0.303358
	-0.040698
	-0.084599
	-0.041023
	0.060437
	0.106615
	-0.188661
	-0.173702
	0.010357
	-0.006227
	0.012634
	0.150191
	-0.135004
	0.075722
	-0.040698
	-0.232888
	-0.025739
	0.021739
	0.048405
	-0.146061
	-0.136956
	0.207750
	0.193442
	0.183686
	-0.124923
	0.016211
	0.092632
	0.015886
	-0.034519
	-0.113542
	0.045478
	-0.049803
	-0.206547
	-0.172727
	-0.108989
	0.124175
	-0.133378
	-0.098908
	-0.203946
	0.135882
	-0.108989
	0.005480
	0.078323
	-0.074843
	-0.128826
	-0.044926
	-0.430281
	0.304333
	-0.303780
	0.010032
	-0.179881
	0.256855
	0.014260
	-0.250123
	-0.036796
	0.104989
	-0.071591
	0.040926
	-0.109964
	-0.013382
	0.176207
	-0.130777
	0.051007
	0.116371
	-0.020861
	0.061738
	-0.150288
	-0.077445
	0.031820
	-0.121671
	-0.351584
	-0.264757
	-0.010130
	-0.001350
	-0.284919
	-0.161670
	0.180109
	0.069868
	-0.012406
	-0.163947
	0.008732
	0.109867
	-0.061510
	-0.078746
	0.119623
	0.220108
	-0.311585
	-0.241993
	-0.053706
	0.246123
	0.061413
	-0.196466
	0.049056
	0.267911
	-0.014032
	-0.125899
	-0.038422
	-0.081673
	-0.167199
	-0.203620
	-0.180532
	0.121899
	0.199295
	-0.034194
	-0.084599
	0.201572
	0.155394
	-0.080047
	-0.255977
	-0.016959
	-0.119070
	-0.175328
	-0.147037
	-0.057608
	0.015235
	-0.194840
	0.012959
	0.011333
	-0.052405
	0.126452
	-0.244270
	0.052958
	-0.207523
	0.250676
	0.018813
	0.102062
	-0.098257
	0.081575
	0.177182
	-0.167199
	-0.066063
	0.068892
	-0.020536
	-0.064762
	0.081575
	0.309211
	0.104013
	-0.395160
	-0.029641
	0.074421
	0.030194
	0.086453
	0.006780
	0.145313
	-0.017609
	0.184011
	-0.142159
	-0.013707
	0.162223
	0.048730
	-0.187361
	0.177507
	-0.026064
	-0.197116
	-0.276464
	-0.066063
	0.214905
	0.265635
	-0.268659
	0.196369
	0.101737
	0.002228
	-0.216953
	-0.137606
	0.238969
	-0.010130
	-0.123948
	-0.203946
	0.084177
	0.312138
	-0.127850
	-0.047202
	-0.146711
	-0.067689
	-0.013707
	-0.215653
	-0.046877
	0.231815
	-0.041999
	0.037674
	0.174255
	0.150841
	0.167426
	-0.099233
	-0.082648
	0.128728
	0.000927
	-0.089152
	-0.093054
	-0.111265
	0.406444
	-0.008179
	0.099461
	-0.045251
	0.131330
	0.058161
	0.109867
	0.198645
	-0.133704
	-0.034519
	-0.125249
	-0.040373
	-0.140207
	-0.136305
	0.173605
	-0.049153
	-0.067364
	0.052633
	-0.009479
	0.059462
	0.239294
	0.149866
	-0.040048
	0.089380
	0.086128
	0.141736
	0.222709
	-0.253700
	-0.029641
	0.294252
	-0.325243
	0.045478
	-0.135004
	-0.185409
	-0.099558
	-0.208173
	0.131980
	0.202872
	0.243847
	-0.309308
	0.060763
	0.122224
	0.068242
	-0.096306
	0.064990
	-0.191263
	-0.003626
	0.130029
	-0.020211
	0.070844
	0.225311
	0.122875
	-0.196791
	-0.185084
	-0.002325
	0.213929
	-0.027040
	-0.417923
	0.381404
	-0.192889
	0.069218
	-0.045576
	-0.102160
	0.424330
	-0.069640
	-0.161345
	0.114420
	-0.112566
	0.127427
	-0.276789
	-0.058259
	0.354088
	-0.070941
	-0.128175
	0.125801
	0.007431
	-0.488491
	-0.072242
	-0.335649
	0.087429
	0.089054
	-0.318089
	-0.044275
	-0.026715
	-0.033544
	0.146614
	-0.002325
	-0.049478
	0.081900
	-0.047527
	-0.174028
	-0.030942
	-0.046877
	0.112468
	-0.038422
	-0.023788
	0.008081
	0.041901
	-0.220205
	-0.241668
	0.013284
	0.213604
	-0.060210
	-0.303130
	0.023365
	0.002228
	-0.037446
	0.104664
	-0.100534
	0.059137
	0.125476
	-0.068340
	0.102713
	0.174581
	0.055234
	0.008406
	-0.035495
	-0.208823
	0.014910
	-0.348657
	0.086453
	0.005805
	0.082225
	-0.264106
	-0.148012
	-0.128826
	0.090030
	-0.163947
	0.125151
	-0.188661
	0.170028
	0.178483
	-0.132403
	0.091981
	0.312463
	0.144012
	-0.091103
	-0.136630
	-0.022162
	-0.230611
	-0.062486
	0.000927
	0.105965
	-0.082973
	-0.285569
	-0.283943
	-0.021186
	0.254253
	-0.021512
	-0.351909
	-0.174353
	0.063039
	-0.093379
	-0.190613
	-0.137606
	0.145963
	-0.082323
	0.126777
	-0.035170
	0.135557
	-0.042974
	0.086453
	-0.091103
	0.176857
	0.063039
	-0.140858
	-0.017934
	0.000602
	0.011983
	0.009382
	0.113119
	0.016211
	0.026942
	0.018487
	-0.255977
	0.084827
	0.222709
	-0.254676
	-0.266058
	-0.139232
	0.039625
	-0.029967
	-0.274188
	-0.111590
	-0.068990
	-0.046877
	-0.201019
	-0.178255
	-0.124273
	-0.027690
	0.034097
	-0.259879
	-0.014032
	0.201247
	0.008406
	-0.251749
	-0.030292
	0.303683
	-0.034519
	-0.044600
	-0.108338
	0.108891
	-0.104761
	-0.207848
	-0.228335
	0.098160
	-0.143785
	-0.083949
	-0.161345
	-0.176954
	0.133931
	-0.017934
	-0.168174
	0.000927
	-0.072567
	-0.183133
	-0.030942
	0.151492
	-0.059884
	-0.048828
	0.115070
	-0.223132
	0.055885
	-0.171426
	0.089054
	0.028894
	0.248400
	0.048405
	0.178483
	-0.204271
	-0.086876
	0.005154
	0.153443
	-0.170125
	-0.229961
	0.043202
	-0.192564
	-0.171751
	0.001252
	-0.028991
	0.064015
	-0.015008
	-0.186385
	0.075071
	0.021089
	-0.078421
	-0.103786
	0.024016
	0.145963
	0.041901
	-0.266708
	0.172629
	0.201897
	0.048405
	-0.379550
	0.084502
	0.318967
	-0.029641
	0.043202
	0.051332
	0.056535
	0.067592
	-0.160044
	0.165800
	0.159622
	-0.044926
	-0.016634
	-0.004276
	0.076047
	0.012309
	-0.329471
	-0.065738
	-0.089802
	0.071819
	-0.052730
	-0.046226
	0.028894
	-0.056307
	-0.283618
	0.008732
	0.127427
	-0.104761
	-0.066063
	-0.380851
	0.092306
	0.070518
	0.029544
	0.036048
	-0.092079
	-0.026389
	-0.115493
	0.097835
	-0.144760
	0.075722
	-0.004601
	-0.035170
	-0.221506
	-0.199068
	-0.067039
	-0.044275
	-0.126224
	-0.006878
	0.436687
	0.048405
	-0.028341
	0.049381
	0.207750
	-0.024764
	0.089705
	-0.078746
	0.079949
	0.002553
	-0.119070
	-0.185084
	0.009707
	-0.040373
	0.038649
	-0.218254
	-0.093379
	0.051657
	-0.076144
	-0.190613
	0.129704
	0.051657
	0.030845
	0.072470
	0.046454
	0.013284
	-0.219230
	0.022064
	-0.091754
	0.268887
	0.064665
	0.160597
	0.058811
	-0.193214
	-0.007203
	-0.213376
	-0.231912
	-0.097932
	0.061088
	-0.165573
	-0.171751
	-0.051755
	-0.187035
	0.239294
	-0.022162
	0.129053
	0.225636
	0.374575
	-0.105412
	-0.268009
	-0.047202
	-0.000699
	-0.286870
	0.025642
	-0.190938
	0.197669
	-0.013057
	0.068567
	0.117672
	0.032471
	-0.320040
	-0.216953
	0.015886
	-0.124923
	-0.060860
	-0.348007
	-0.142484
	0.304008
	-0.219555
	-0.135655
	-0.317764
	-0.005902
	0.020438
	0.108566
	-0.252399
	0.012634
	0.079299
	-0.265407
	-0.289797
	-0.177605
	0.237343
	0.210677
	-0.258253
	-0.005902
	0.104989
	-0.012406
	-0.281667
	0.095884
	0.165800
	0.094908
	0.219132
	-0.005252
	0.301406
	-0.059234
	0.095884
	-0.166223
	-0.084274
	0.140110
	0.154419
	-0.226384
	-0.176304
	0.138159
	0.027268
	0.218482
	-0.022487
	0.066616
	-0.228660
	0.067592
	-0.060210
	0.059787
	-0.012081
	-0.391908
	0.136208
	-0.224758
	0.067266
	-0.115493
	-0.128826
	0.323845
	0.177833
	0.180434
	-0.122647
	-0.143459
	0.088404
	0.068892
	0.107265
	0.003203
	0.115070
	0.076372
	0.138809
	-0.081347
	-0.061185
	0.193767
	0.156695
	-0.095331
	0.064665
	0.073445
	0.124501
	-0.283943
	-0.044926
	0.233441
	-0.089477
	-0.089477
	0.342706
	-0.070291
	0.067917
	-0.236465
	-0.003301
	0.127753
	0.126777
	-0.251749
	-0.085250
	0.150841
	-0.193214
	-0.282317
	0.009707
	0.358315
	0.248725
	0.078973
	-0.218254
	0.144663
	-0.229311
	-0.068990
	-0.069966
	-0.174678
	0.067266
	-0.098908
	-0.243944
	0.083526
	0.054584
	0.097510
	-0.403615
	-0.112566
	0.078323
	0.063039
	-0.038747
	-0.198742
	-0.058259
	0.072470
	-0.065088
	0.224335
	-0.067689
	0.040601
	0.296528
	0.100436
	-0.084599
	0.069218
	0.220758
	-0.140207
	-0.342153
	0.013935
	0.065641
	-0.258578
	-0.095005
	0.013284
	-0.021837
	-0.161020
	-0.267033
	0.012309
	-0.100859
	-0.020536
	0.131330
	-0.075494
	-0.113867
	-0.187361
	-0.330121
	0.104989
	0.390835
	-0.038747
	-0.211425
	-0.032243
	0.032796
	-0.101835
	0.060437
	0.145638
	-0.044600
	0.114094
	-0.092079
	-0.125574
	0.059137
	0.308235
	-0.152890
	-0.214677
	0.055885
	-0.066388
	-0.240367
	-0.219555
	-0.006878
	0.281895
	-0.145411
	-0.055007
	0.018162
	-0.028666
	-0.053055
	0.052633
	-0.088176
	0.049381
	-0.170451
	0.061738
	-0.032893
	-0.028991
	-0.102160
	-0.127525
	0.059137
	0.341080
	0.097184
	-0.272562
	-0.213701
	0.009057
	0.095884
	-0.049478
	-0.138907
	0.029219
	0.007431
	0.067592
	-0.209474
	0.261082
	-0.124923
	0.251652
	-0.043300
	-0.115818
	0.245798
	0.088404
	0.101737
	-0.130777
	-0.033869
	-4.874211E-5
	-0.154191
	-0.016634
	-0.289146
	0.099136
	-0.113542
	-0.107038
	0.113119
	0.049056
	0.065641
	-0.268009
	-0.044600
	-0.087526
	0.125476
	-0.164597
	-0.147037
	-0.012731
	0.000602
	-0.211100
	-0.302805
	0.111493
	0.197669
	0.197669
	-0.067689
	-0.098257
	0.158646
	0.072795
	-0.124923
	0.216856
	0.309536
	0.225961
	-0.217279
	0.151817
	0.197019
	-0.087526
	0.177833
	0.149215
	-0.035170
	-0.070291
	-0.014032
	-0.216303
	0.166126
	-0.012406
	0.191491
	-0.396461
	-0.032568
	0.275066
	0.227262
	-0.090778
	-0.415322
	0.423679
	-0.310284
	-0.312560
	0.016536
	0.178808
	0.101737
	-0.328170
	-0.062161
	0.106290
	-0.059234
	0.270838
	-0.098583
	-0.021186
	0.142712
	-0.075494
	-0.009154
	-0.051755
	0.062063
	-0.028015
	-0.026389
	-0.159394
	0.133931
	-0.240367
	-0.127850
	0.174906
	0.097184
	-0.247196
	-0.113216
	-0.216953
	0.217831
	0.156045
	-0.199068
	-0.169150
	-0.040698
	0.210352
	-0.026715
	0.010683
	-0.040698
	0.100761
	0.000927
	-0.186710
	-0.019886
	0.307260
	0.065641
	-0.091754
	0.253603
	-0.033869
	0.032145
	-0.362315
	0.141411
	0.008732
	0.012309
	0.055885
	-0.069966
	0.153118
	0.109542
	-0.023463
	-0.384428
	-0.251099
	0.079624
	-0.033869
	-0.005252
	-0.051104
	-0.139232
	-0.059559
	-0.238091
	0.075071
	0.022715
	0.003528
	-0.158744
	-0.051104
	-0.014032
	-0.083298
	0.011983
	-0.047852
	0.066941
	0.002553
	-0.026389
	-0.150614
	-0.248822
	0.095233
	0.074421
	-0.337275
	0.189214
	0.100761
	0.162223
	0.210352
	0.161248
	0.083851
	-0.136956
	-0.145085
	-0.149963
	-0.003626
	0.123850
	0.098160
	0.071494
	0.042227
	0.161248
	-0.274188
	-0.354510
	0.198970
	0.089054
	-0.234839
	-0.363941
	-0.086876
	-0.085900
	0.182385
	0.110843
	-0.152565
	0.085152
	0.160597
	-0.036145
	-0.215327
	0.251001
	0.133281
	-0.117444
	-0.093379
	0.186288
	0.399940
	0.057511
	-0.301829
	-0.271586
	-0.161345
	0.024016
	-0.242644
	-0.154516
	0.096209
	-0.086550
	-0.096631
	-0.421175
	-0.117444
	0.284821
	-0.128500
	-0.046877
	0.022064
	0.155719
	0.071494
	-0.363941
	0.147915
	0.367746
	-0.139882
	-0.136305
	-0.262481
	0.080274
	-0.019560
	0.032796
	-0.408168
	0.197669
	0.234091
	-0.142809
	0.028568
	-0.021186
	0.155069
	0.126452
	-0.176304
	0.100111
	0.056860
	0.046129
	-0.400038
	0.014585
	0.103363
	-0.201994
	-0.106712
	-0.026389
	-0.030292
	0.151817
	-0.074843
	-0.097607
	-0.067039
	-0.371746
	0.073445
	0.055559
	-0.084924
	0.198970
	-0.050129
	-0.221181
	0.043527
	0.257830
	-0.023463
	-0.201019
	0.074746
	0.411972
	-0.209799
	0.064015
	0.086453
	0.028568
	0.164500
	0.097835
	-0.101509
	0.114745
	0.316040
	0.027593
	-0.005252
	0.048730
	-0.164272
	-0.262481
	-0.167849
	0.264659
	0.079624
	-0.274838
	-0.283293
	0.011008
	0.112794
	-0.330446
	-0.177280
	-0.001675
	-0.056307
	0.005805
	-0.043950
	-0.158744
	0.146939
	0.199946
	-0.150939
	0.143037
	0.051332
	-0.056958
	0.106615
	0.146289
	0.029219
	-0.089477
	0.025967
	-0.076144
	0.036048
	-0.054031
	-0.256952
	-0.086225
	-0.122647
	0.200596
	0.207100
	-0.276789
	0.347584
	0.157996
	-0.157768
	-0.121671
	-0.163621
	0.099461
	0.036698
	0.059137
	-0.205572
	-0.203295
	0.300756
	0.147589
	-0.067039
	0.014585
	0.135557
	-0.067039
	-0.184759
	0.083851
	-0.102160
	0.126452
	-0.251749
	-0.202320
	0.068567
	-0.029641
	-0.169800
	-0.288821
	0.095884
	0.226612
	-0.079071
	-0.198742
	-0.268984
	-0.017609
	0.002878
	-0.015983
	0.224660
	0.104989
	-0.038747
	-0.127525
	0.209702
	0.042877
	0.026617
	-0.050454
	-0.122972
	-0.035170
	-0.001350
	-0.017284
	-0.043950
	-0.007853
	-0.019886
	0.000276
	-0.230611
	-0.124273
	-0.055982
	-0.241668
	-0.107688
	0.197669
	-0.076469
	-0.189312
	-0.171426
	0.300756
	0.154093
	-0.135655
	-0.143785
	-0.026715
	0.041251
	-0.134029
	-0.213701
	-0.246546
	-0.060535
	-0.008179
	-0.001024
	-0.325893
	0.082876
	0.060112
	-0.202645
	-0.057933
	0.072144
	0.027268
	0.095233
	-0.095656
	-0.094355
	0.185962
	-0.149963
	-0.296626
	0.005154
	0.328072
	-0.224108
	-0.054681
	-0.285569
	0.238969
	0.104664
	0.108566
	-0.008179
	-0.021837
	0.008081
	-0.265732
	0.021414
	0.122875
	0.080274
	0.028568
	-0.037446
	0.184336
	0.018162
	-0.215002
	-0.251424
	-0.324593
	0.290350
	0.138159
	-0.078421
	-0.304756
	-0.028991
	0.096209
	-0.019886
	0.060763
	-0.078746
	0.171329
	-0.116143
	-0.308008
	0.099461
	-0.164272
	-0.223457
	-0.162646
	-0.188661
	0.273114
	0.160272
	-0.304431
	0.094258
	0.254578
	0.192141
	-0.200694
	0.009057
	0.173280
	0.170353
	-0.118094
	-0.034519
	-0.079071
	0.190190
	0.082225
	0.041576
	0.129379
	0.260432
	-0.007203
	-0.092404
	-0.143134
	0.315715
	0.190515
	-0.199718
	0.087754
	-0.065413
	0.030194
	-0.017609
	-0.061836
	0.343682
	-0.037771
	-0.274188
	-0.158744
	-0.147362
	0.129379
	-0.164922
	0.140760
	-0.060210
	0.127427
	-0.196791
	0.012309
	-0.007528
	0.162548
	-0.026715
	0.232790
	0.036373
	-0.034194
	0.199621
	-0.015008
	0.013609
	0.134582
	-0.071917
	-0.173052
	-0.029316
	-0.217279
	-0.023463
	-0.194515
	-0.192239
	0.002878
	-0.012731
	-0.188987
	-0.211425
	-0.162971
	0.069868
	-0.112891
	-0.408168
	-0.021837
	0.169377
	0.030194
	-0.144435
	0.030194
	-0.174678
	0.157996
	-0.028015
	0.170678
	0.181084
	-0.003301
	-0.334023
	-0.104436
	0.061088
	-0.168825
	-0.222807
	-0.388981
	-0.176954
	0.248725
	0.123850
	-0.231587
	-0.192239
	0.099136
	-0.068665
	-0.149638
	0.172629
	0.079949
	0.016536
	-0.045251
	-0.218579
	0.045153
	0.104989
	-0.238416
	-0.374673
	0.152142
	0.213604
	0.088079
	-0.080697
	0.099461
	0.185637
	0.073445
	-0.117119
	0.064665
	-0.148988
	-0.082323
	-0.078746
	0.030845
	0.091331
	-0.065088
	-0.161020
	-0.248497
	0.083526
	0.100436
	-0.239717
	-0.218579
	0.006455
	0.111818
	0.213604
	-0.014682
	0.129379
	-0.064112
	0.126452
	-0.111590
	0.046779
	0.233441
	0.062063
	-0.152240
	0.057836
	0.173280
	-0.038422
	-0.066714
	-0.206872
	-0.042649
	0.067592
	-0.022812
	-0.150614
	0.127102
	0.080599
	0.069543
	0.083526
	-0.109314
	-0.019235
	-0.114192
	-0.055657
	0.029544
	0.310187
	0.011333
	-0.113542
	-0.154841
	0.333926
	0.175881
	0.135882
	-0.042974
	0.103363
	0.212303
	0.185637
	-0.286870
	0.031820
	0.316040
	0.116371
	-0.303455
	0.102062
	0.235067
	0.119298
	-0.059884
	0.082225
	-0.087201
	0.114094
	-0.292398
	-0.021512
	-0.055332
	0.143687
	-0.298902
	-0.054681
	0.106940
	-0.056633
	0.089380
	-0.058584
	0.128078
	-0.106062
	0.049381
	-0.049153
	0.073120
	0.113119
	-0.008504
	0.073445
	-0.005252
	-0.116143
	-0.017609
	-0.030617
	0.088079
	0.161573
	0.004829
	-0.002325
	-0.270285
	0.109867
	-0.162321
	-0.141183
	-0.335324
	0.080925
	0.336527
	0.158971
	-0.265082
	0.087754
	0.226612
	0.150191
	-0.112566
	0.024016
	-0.014682
	0.110192
	0.080274
	-0.014357
	-0.171426
	0.004504
	-0.194840
	-0.226709
	-0.278415
	0.252952
	-0.048177
	-0.114842
	0.199295
	0.108241
	-0.090453
	-0.165898
	-0.081347
	0.042552
	0.172304
	-0.149963
	0.159947
	0.006130
	-0.139232
	-0.175003
	-0.275488
	-0.072242
	-0.005902
	0.030520
	0.143362
	-0.008829
	0.193767
	0.147264
	-0.073868
	-0.022162
	0.097184
	-0.216303
	-0.191588
	0.150516
	-0.182483
	-0.031593
	-0.024438
	-0.114842
	0.312138
	0.237668
	-0.211425
	-0.090453
	0.272789
	-0.031267
	0.064990
	0.051332
	0.025316
	0.153443
	-0.286220
	-0.068014
	-0.056633
	-0.084599
	0.034747
	-0.008504
	-0.032243
	0.324495
	-0.018260
	-0.226709
	-0.137931
	0.071494
	-0.028341
	-0.192889
	0.167101
	-0.056633
	0.069543
	-0.179556
	-0.060210
	-0.006227
	0.117346
	-0.153866
	-0.321341
	-0.092729
	0.174906
	0.145963
	-0.030617
	-0.085900
	0.021414
	0.105314
	-0.099883
	-0.160695
	0.205149
	-0.052730
	-0.124598
	-0.437110
	0.026942
	0.141736
	-0.142809
	-0.199718
	-0.002325
	-0.063787
	0.097835
	-0.041674
	0.117346
	0.382380
	-0.272562
	-0.006553
	-0.099558
	-0.112566
	-0.072242
	-0.256952
	0.018162
	-0.080697
	0.112794
	-0.029641
	-0.089152
	-0.055657
	0.059137
	0.133606
	0.142061
	0.150516
	0.030194
	0.027268
	-0.044600
	0.021739
	0.168077
	0.301406
	-0.192239
	-0.053706
	0.469857
	-0.171426
	-0.038096
	-0.079396
	-0.343779
	-0.114842
	-0.039072
	-0.043625
	0.100436
	0.085152
	-0.015008
	-0.177930
	-0.194190
	0.123850
	-0.056958
	-0.212075
	0.271814
	0.032796
	-0.298252
	-0.129801
	-0.053706
	0.027918
	0.077998
	-0.143134
	0.141086
	0.005480
	0.160922
	-0.041023
	-0.157768
	0.056860
	0.122224
	-0.116143
	-0.052080
	-0.257603
	0.328723
	0.164174
	-0.097607
	0.212954
	-0.026389
	-0.104761
	-0.126549
	0.183361
	0.053934
	0.152793
	-0.074193
	-0.033219
	0.149215
	0.104013
	0.031495
	0.026942
	-0.078421
	0.009057
	-0.172402
	-0.334999
	0.026942
	-0.094030
	-0.030292
	-0.092729
	0.178483
	-0.099233
	-0.093705
	0.181410
	0.102387
	0.057511
	-0.143134
	-0.096957
	-0.119070
	0.162874
	0.172304
	0.046454
	-0.055657
	0.149215
	-0.054681
	-0.070616
	-0.234189
	-0.063462
	-0.098908
	0.063364
	-0.012731
	-0.196466
	0.172304
	-0.120696
	-0.175003
	0.109867
	0.304008
	0.113119
	-0.101184
	-0.041348
	0.158646
	-0.083949
	-0.315162
	0.085152
	-0.141183
	0.146614
	-0.206547
	-0.210775
	-0.151264
	0.273765
	0.023040
	-0.181507
	0.029219
	0.046454
	-0.049478
	-0.256627
	0.048405
	0.056210
	-0.112891
	0.008081
	0.062389
	0.259131
	-0.053381
	-0.216303
	-0.067039
	-0.123948
	0.193767
	-0.046552
	-0.242644
	-0.006878
	0.262058
	-0.148337
	0.011008
	0.036373
	0.125801
	-0.148337
	-0.210449
	0.013609
	0.138484
	0.090030
	-0.346381
	0.017187
	0.145963
	-0.066714
	-0.036145
	-0.061510
	-0.111590
	0.155069
	-0.175979
	0.055234
	-0.086876
	0.023040
	0.071494
	-0.168825
	-0.023788
	0.131980
	-0.072567
	-0.295976
	0.056860
	0.096209
	-0.177605
	-0.329796
	0.044178
	0.137834
	0.365470
	0.093282
	0.138159
	-0.102810
	-0.054356
	0.056210
	-0.081347
	0.078648
	0.131980
	0.040926
	-0.231262
	0.020438
	0.014910
	0.118647
	-0.448492
	0.027918
	-0.021837
	0.076047
	0.175231
	0.008406
	0.249700
	-0.075494
	-0.051755
	-0.041674
	0.084177
	0.107265
	0.088404
	-0.114192
	-0.042649
	0.021414
	0.094583
	-0.121671
	-0.032568
	0.136533
	0.260757
	-0.122972
	-0.252074
	0.069868
	-0.259554
	0.076372
	-0.042649
	-0.001024
	0.214254
	-0.302154
	-0.038747
	0.241896
	0.139460
	0.182060
	0.101412
	-0.096631
	0.248074
	0.021414
	-0.245896
	-0.260204
	0.352137
	0.009382
	-0.217279
	-0.221506
	0.198970
	-0.108338
	-0.110940
	-0.115168
	-0.088827
	0.195068
	-0.162321
	-0.035820
	-0.078746
	0.034097
	-0.141183
	0.072144
	0.056860
	0.233766
	0.051332
	-0.093054
	-0.074518
	-0.000699
	0.202222
	-0.280041
	0.058486
	-0.075494
	0.235717
	-0.081998
	-0.086876
	-0.120045
	-0.194190
	-0.130126
	-0.101184
	0.011333
	0.051332
	0.147264
	-0.143785
	-0.009154
	0.336202
	-0.082323
	0.006455
	0.038324
	-0.000374
	0.172629
	-0.258578
	0.073445
	0.118647
	-0.159394
	-0.081998
	-0.140533
	-0.124598
	-0.023463
	-0.136956
	-0.151914
	0.165150
	-0.012731
	-0.120045
	-0.144110
	0.084177
	0.329698
	-0.071917
	-0.305731
	0.003203
	0.180759
	-0.025739
	-0.058259
	-0.022812
	0.046129
	-0.088176
	-0.056307
	0.059787
	0.235067
	0.251977
	-0.175328
	-0.186385
	-0.141183
	0.165150
	-0.065738
	-0.152565
	0.021414
	0.068892
	0.210027
	-0.339877
	-0.055982
	0.243847
	0.008732
	-0.136630
	0.072470
	0.434086
	-0.199393
	-0.014032
	-0.172727
	0.139460
	0.080274
	-0.213051
	-0.416948
	0.138484
	0.245473
	0.015235
	-0.281017
	0.050031
	0.116046
	-0.110615
	-0.014357
	0.066616
	0.237343
	0.137183
	-0.043625
	0.085803
	0.299130
	-0.080372
	-0.074193
	-0.158093
	0.005805
	0.278318
	-0.161670
	0.040926
	0.000602
	0.030194
	-0.008179
	-0.137606
	-0.258578
	0.203848
	0.186938
	-0.211425
	-0.238091
	0.215880
	0.016861
	0.083851
	0.109542
	0.047755
	0.017837
	-0.021186
	0.128728
	0.311162
	0.219132
	-0.121021
	-0.145736
	-0.068340
	0.036048
	-0.097607
	-0.049478
	0.173280
	-0.136630
	-0.141833
	-0.073868
	0.015235
	-0.103786
	-0.077120
	-0.150939
	-0.096957
	0.081250
	0.240595
	-0.129151
	-0.230937
	0.143362
	-0.041999
	-0.112891
	-0.125249
	0.399290
	0.058811
	-0.035495
	-0.053055
	-0.050129
	0.052958
	-0.091103
	-0.004276
	-0.024764
	-0.034519
	0.032145
	0.062714
	-0.157443
	0.076372
	-0.122647
	-0.190613
	-0.028666
	0.071169
	0.069868
	0.112143
	-0.212075
	-0.008829
	0.016536
	-0.235815
	-0.069315
	-0.172727
	0.135232
	-0.054031
	-0.259879
	-0.064762
	0.323845
	-0.083298
	-0.244595
	0.096209
	0.094258
	-0.026715
	-0.052405
	0.072144
	0.314089
	-0.059884
	0.013609
	-0.022812
	0.043202
	-0.044275
	-0.042974
	-0.060210
	-0.023138
	0.156370
	-0.068340
	-0.313861
	-0.099883
	0.192141
	-0.248822
	-0.208823
	-0.097932
	0.017512
	-0.062486
	0.118322
	-0.080047
	-0.009154
	-0.097282
	-0.399387
	-0.335324
	-0.025089
	-0.011756
	-0.146061
	-0.018910
	-0.005902
	0.150516
	-0.115493
	-0.087526
	0.010357
	0.314739
	-0.262806
	0.230839
	-0.198742
	-0.046877
	0.190840
	-0.301504
	0.038975
	0.213929
	0.064340
	-0.001675
	-0.034845
	0.214905
	0.060763
	-0.289146
	-0.129151
	-0.023463
	0.259456
	0.149215
	-0.145085
	-0.240367
	0.116371
	-0.101184
	-0.120696
	0.192791
	0.152142
	-0.194190
	-0.011431
	0.114745
	-0.042974
	0.263359
	0.012959
	-0.060860
	0.091981
	0.006455
	0.204173
	-0.186385
	-0.197767
	0.131655
	0.046129
	-0.028015
	-0.267358
	0.161898
	-0.140533
	-0.216953
	0.264985
	0.320593
	0.048080
	0.038324
	0.137834
	0.265310
	0.131005
	-0.180532
	-0.305731
	0.357665
	0.148240
	0.295553
	-0.096631
	0.182060
	-0.014682
	0.061738
	-0.326869
	0.092306
	0.374900
	-0.148337
	-0.424752
	-0.170776
	-0.029967
	0.180109
	-0.223457
	-0.109964
	0.004179
	0.122875
	-0.236465
	-0.066063
	0.137834
	0.083526
	0.020113
	-0.125249
	-0.114517
	0.131655
	-0.221506
	-0.137931
	-0.002325
	0.118647
	-0.102810
	0.029544
	-0.171101
	-0.095005
	-0.099233
	-0.068990
	-0.152890
	-0.002975
	0.211328
	-0.108989
	-0.168174
	0.094583
	0.179458
	0.054584
	-0.126549
	-0.065088
	0.166776
	0.042877
	-0.118419
	-0.102160
	0.021739
	-0.150288
	-0.297276
	0.171979
	-0.186710
	0.005805
	-0.064112
	0.042227
	0.145313
	0.002228
	0.041251
	0.132305
	-0.050779
	-0.070291
	-0.264757
	0.001902
	0.037349
	0.123850
	0.116696
	-0.146061
	-0.075819
	0.018813
	0.088079
	-0.055982
