LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:05.4445219400349324348
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:05.4445219400349324348	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.158744
	0.067266
	0.042227
	0.074421
	-0.351909
	-0.158418
	0.137508
	-0.010780
	-0.145411
	-0.051104
	-0.027365
	-0.027690
	0.042227
	-0.333048
	0.119948
	0.061738
	0.100436
	-0.335649
	0.127427
	0.124501
	0.132631
	-0.071266
	0.011333
	0.008081
	0.062389
	-0.191913
	0.119298
	0.144338
	0.098160
	0.080599
	0.165475
	-0.055332
	-0.254676
	0.274090
	-0.096306
	0.094908
	0.071819
	0.146939
	-0.067364
	-0.163296
	0.014260
	-0.206222
	-0.251749
	0.112794
	0.100436
	0.037349
	-0.379225
	-0.453044
	0.195068
	0.322219
	-0.145736
	-0.086225
	-0.152565
	0.239619
	-0.009479
	0.007756
	-0.118745
	0.141736
	0.077998
	-0.225408
	0.008732
	0.380429
	0.009382
	-0.315162
	-0.071266
	-0.081998
	-0.029316
	-0.141833
	-0.087526
	0.056860
	0.073445
	-0.031918
	-0.039397
	0.239294
	0.033771
	-0.007853
	-0.295650
	-0.069315
	-0.017609
	-0.016959
	-0.185409
	-0.095331
	0.339779
	-0.212401
	-0.270936
	0.202222
	0.216531
	0.208076
	0.060112
	-0.268009
	0.060437
	0.025642
	-0.031593
	-0.114192
	0.147264
	0.133281
	0.122549
	-0.303780
	0.018162
	0.094258
	-0.179231
	-0.133378
	0.025967
	0.124826
	-0.068665
	-0.489791
	0.064340
	-0.034519
	0.178483
	-0.220530
	0.105965
	-0.116143
	-0.153215
	-0.137281
	0.024991
	0.331975
	-0.029967
	-0.020211
	-0.206222
	-0.084599
	0.106290
	-0.153215
	0.024991
	0.160272
	-0.029316
	0.140110
	-0.120045
	0.047104
	0.317016
	0.074096
	-0.372721
	-0.153866
	0.029219
	0.002878
	0.017512
	-0.011431
	0.069218
	0.128078
	-0.132403
	-0.024113
	0.100761
	0.167101
	-0.095656
	-0.129476
	0.286122
	0.250676
	-0.074193
	-0.203295
	0.177833
	0.037674
	0.279293
	0.001577
	-0.188987
	-0.114517
	-0.017609
	0.006455
	0.111493
	0.068892
	0.292626
	-0.190287
	-0.312886
	0.018813
	0.134582
	-0.107688
	0.233766
	-0.228660
	0.109217
	0.186613
	-0.164597
	0.019788
	0.152467
	-0.149963
	-0.100209
	0.237993
	0.023690
	0.035072
	-0.093054
	0.147915
	0.004179
	0.299780
	-0.283293
	-0.109639
	-0.113216
	0.306935
	0.047430
	-0.053706
	-0.038422
	-0.095005
	0.244823
	-0.259229
	0.183036
	-0.140533
	-0.186385
	-0.315487
	-0.097607
	0.087429
	-0.035495
	0.196043
	-0.172727
	0.043527
	0.117997
	0.043202
	0.044503
	-0.245896
	0.028243
	-0.056958
	-0.053055
	0.046779
	-0.014032
	-0.155492
	0.058161
	0.142061
	0.028568
	-0.067039
	-0.207523
	-0.033544
	0.106290
	-0.227360
	-0.290772
	-0.200043
	0.135557
	-0.023138
	-0.168174
	-0.245570
	-0.022812
	0.125476
	0.016211
	-0.171426
	0.200271
	0.121574
	0.085803
	-0.239067
	0.161248
	0.071169
	0.138484
	-0.089152
	0.032796
	0.048405
	0.116046
	-0.216953
	-0.086550
	0.015886
	-0.080372
	-0.285569
	-0.066388
	0.058161
	0.049056
	0.147264
	-0.191913
	-0.087851
	0.016536
	0.116696
	0.013935
	-0.009805
	0.269212
	-0.072892
	0.246774
	-0.105412
	0.004829
	-0.061836
	-0.107363
	-0.053055
	0.126777
	0.111493
	-0.099883
	-0.005577
	0.195068
	-0.145085
	0.107916
	0.072795
	-0.072567
	-0.129151
	0.129379
	-0.004927
	-0.005252
	0.228563
	0.114745
	-0.250123
	-0.072892
	-0.106062
	-0.115168
	-0.027690
	0.096209
	0.050031
	0.082225
	-0.072567
	0.012959
	0.069868
	-0.026389
	0.019788
	-0.094030
	-0.046877
	0.081575
	-0.161995
	0.024666
	-0.031918
	-0.092404
	-0.083624
	0.130679
	-0.091428
	0.071169
	0.049706
	-0.141833
	-0.189312
	0.078973
	0.160597
	0.078648
	-0.144110
	0.236367
	0.061413
	0.097835
	-0.096957
	-0.096631
	-0.021837
	-0.158418
	-0.189637
	-0.153540
	0.032145
	-0.058909
	-0.292398
	0.048405
	-0.057283
	-0.070291
	-0.098908
	-0.088827
	0.151492
	-0.095005
	-0.261180
	-0.106387
	0.038324
	0.115395
	0.118647
	-0.080372
	-0.016308
	-0.022487
	0.075722
	-0.028666
	-0.006553
	0.168402
	0.096859
	-0.167849
	-0.063462
	0.116371
	0.144663
	-0.350933
	-0.083298
	0.012634
	0.225961
	-0.148337
	0.114420
	0.141411
	0.096209
	-0.232888
	-0.045251
	-0.040698
	-0.028666
	-0.188011
	-0.297927
	-0.010455
	0.157670
	0.117672
	0.003203
	0.076047
	0.013609
	-0.216303
	-0.185084
	-0.018910
	-0.002000
	-0.082648
	-0.034845
	0.265635
	0.083201
	-0.034194
	0.015886
	-0.075169
	0.068892
	0.000927
	0.041576
	-0.115493
	0.155719
	0.211002
	0.027268
	-0.129801
	0.096859
	0.120924
	-0.105086
	-0.067689
	-0.309634
	-0.074193
	0.063689
	-0.222482
	-0.174353
	-0.188011
	0.167426
	-0.130777
	-0.035820
	0.041576
	0.149541
	-0.172077
	-0.029316
	-0.123948
	0.215230
	0.049706
	-0.050779
	-0.007853
	0.021739
	0.017837
	-0.088502
	-0.304105
	0.175881
	0.163199
	-0.164597
	-0.091754
	-0.039072
	-0.060535
	-0.009154
	-0.131752
	0.064665
	-0.022812
	-0.034845
	-0.251424
	0.170028
	0.172629
	-0.096306
	-0.161020
	-0.135004
	0.308886
	-0.114192
	-0.005577
	-0.079071
	0.115395
	-0.002000
	-0.361990
	0.023365
	-0.021837
	0.102062
	0.037349
	-0.020536
	-0.135004
	0.104989
	0.233766
	-0.161670
	0.117672
	0.497824
	-0.073217
	-0.248497
	-0.083624
	0.211653
	0.100111
	0.031495
	-0.124273
	-0.003626
	0.132956
	-0.080047
	-0.139232
	-0.039397
	0.079299
	0.057185
	-0.211425
	0.042877
	0.022715
	0.032145
	-0.100209
	-0.052080
	0.225636
	0.103688
	-0.109639
	-0.017609
	0.210677
	0.159622
	0.008732
	-0.220856
	0.220758
	-0.109639
	-0.049153
	-0.154191
	-0.160370
	-0.072567
	0.056210
	0.188564
	0.116046
	0.015886
	-0.180206
	-0.087851
	0.050031
	0.095558
	-0.030617
	0.191491
	-0.270610
	0.083201
	0.123525
	-0.007853
	-0.101184
	0.137834
	0.145313
	0.113444
	-0.331097
	0.131655
	0.144012
	-0.004601
	0.028568
	-0.116793
	0.098810
	-0.148012
	-0.190287
	-0.131427
	0.034422
	-0.182158
	-0.328170
	0.093932
	0.107265
	0.129053
	-0.245896
	-0.022487
	0.151167
	0.190840
	-0.160695
	-0.003301
	-0.155492
	0.002878
	0.085152
	-0.134354
	0.016861
	0.160922
	-0.099233
	-0.058259
	-0.165573
	0.329698
	-0.029641
	-0.172402
	0.153118
	0.089705
	-0.055007
	-0.343779
	-0.046552
	-0.188336
	0.173280
	-0.083949
	-0.131427
	0.000602
	0.075722
	0.121574
	-0.022162
	0.059787
	0.182060
	-0.140207
	-0.241018
	0.015561
	0.284496
	0.256530
	-0.134029
	-0.063462
	0.153768
	0.096859
	0.013609
	-0.170125
	0.166451
	0.047755
	0.000276
	-0.197767
	-0.107688
	0.354413
	0.066941
	0.128078
	0.075071
	-0.054356
	-0.045251
	-0.204271
	0.144663
	0.071169
	-0.128500
	-0.071591
	-0.314837
	0.121249
	-0.002000
	-0.248822
	-0.027690
	0.190515
	0.136208
	-0.039072
	-0.303780
	0.047104
	0.056210
	-0.270936
	-0.050779
	0.173930
	0.332300
	-0.074843
	-0.010455
	0.144988
	0.273440
	-0.062811
	-0.301829
	-0.240042
	0.182385
	-0.162971
	-0.187361
	-0.192889
	0.023365
	0.146939
	-0.334674
	-0.453370
	0.032796
	0.122224
	-0.028666
	-0.313861
	0.065641
	0.112468
	-0.079071
	-0.211750
	0.133931
	0.135232
	0.188239
	0.076372
	0.104989
	0.033446
	0.036373
	-0.398412
	-0.060210
	0.166126
	0.130354
	0.136858
	0.052633
	-0.029967
	0.029544
	-0.038096
	-0.101509
	-0.185084
	0.144988
	-0.284594
	-0.090128
	-0.020211
	-0.043300
	0.019788
	-0.397111
	-0.318089
	0.095233
	0.338804
	-0.089802
	-0.309634
	0.397013
	-0.109639
	-0.006878
	-0.091103
	0.076047
	0.045804
	-0.117769
	-0.050129
	-0.145736
	0.011983
	-0.195165
	-0.194840
	-0.012731
	0.282220
	-0.050129
	-0.005902
	-0.099883
	0.167752
	0.140760
	-0.028666
	0.273114
	0.262708
	0.054909
	-0.017609
	-0.261830
	0.051007
	0.143687
	-0.099883
	-0.121021
	0.182385
	0.252302
	-0.149638
	-0.151914
	0.067917
	0.156370
	0.002228
	-0.164272
	0.024016
	0.142061
	-0.078746
	-0.052080
	-0.189312
	0.191165
	-0.078421
	0.011333
	-0.140533
	0.104339
	-0.094680
	-0.057608
	-0.265082
	-0.088827
	0.080599
	-0.344755
	-0.295325
	-0.138256
	0.103038
	0.059462
	-0.201994
	-0.086876
	-0.001024
	0.078323
	-0.039397
	0.040601
	0.090030
	0.062389
	-0.087851
	0.091331
	-0.255326
	0.178808
	0.201572
	0.193767
	0.049706
	0.139785
	-0.043300
	-0.112241
	-0.062486
	0.223035
	-0.087526
	-0.172727
	0.210352
	0.235067
	-0.159719
	-0.108664
	-0.213376
	-0.152240
	-0.213051
	-0.045576
	-0.285244
	0.144338
	0.060437
	-0.002650
	0.310837
	0.011983
	-0.137606
	0.246123
	0.145638
	0.041901
	-0.021186
	-0.058909
	-0.361990
	0.122875
	0.008406
	0.236367
	-0.343779
	-0.090778
	0.142386
	-0.068014
	-0.128826
	-0.291748
	-0.084924
	0.188239
	-0.153866
	-0.357112
	0.117997
	0.215230
	-0.002000
	-0.235164
	-0.250448
	-0.008829
	-0.067364
	-0.054681
	-0.089477
	0.206775
	0.168727
	-0.102160
	0.198970
	0.030194
	-0.022487
	-0.034519
	-0.130126
	-0.125249
	-0.055007
	-0.128175
	-0.214677
	0.046779
	0.016861
	-0.154516
	0.056860
	-0.115493
	0.383680
	-0.003301
	0.058811
	0.009707
	0.234416
	-0.088502
	-0.076144
	-0.083624
	-0.122322
	0.366445
	0.026617
	-0.124273
	0.175231
	-0.163296
	0.176532
	-0.243944
	-0.016959
	0.185962
	-0.016959
	-0.239067
	-0.155817
	0.162874
	0.153768
	-0.028991
	0.098160
	-0.119720
	0.179133
	0.038649
	-0.258578
	0.122549
	0.037674
	-0.149313
	-0.116793
	0.054909
	0.137183
	-0.159394
	-0.368169
	-0.044926
	-0.119070
	-0.221831
	-0.107688
	-0.059559
	-0.105086
	0.052308
	-0.151264
	-0.052730
	0.195393
	0.026942
	-0.127200
	0.094583
	0.062714
	0.119948
	0.273114
	-0.123297
	-0.125899
	-0.082323
	0.002553
	-0.321341
	0.126127
	0.184336
	0.106940
	-0.280691
	-0.067364
	0.195068
	0.148890
	0.071494
	-0.221181
	0.142712
	-0.098583
	-0.187686
	-0.149313
	0.153118
	0.333926
	-0.073868
	-0.046226
	0.114094
	0.096534
	0.010683
	-0.395485
	-0.002975
	-0.037771
	-0.097282
	-0.049153
	0.045153
	0.140435
	0.047430
	-0.072242
	-0.065088
	0.128403
	-0.490767
	-0.006878
	0.023365
	0.132305
	0.158646
	0.043852
	0.019788
	-0.416297
	-0.096957
	0.227587
	0.018813
	-0.042974
	0.224335
	0.110517
	-0.074193
	0.020764
	-0.151914
	-0.201019
	-0.130452
	-0.255001
	0.101087
	0.135882
	-0.132728
	0.080274
	0.282870
	0.371648
	0.010357
	-0.019560
	-0.017934
	0.146289
	-0.091103
	0.037349
	0.046454
	0.184336
	0.112468
	-0.176954
	0.063364
	-0.019560
	-0.053055
	-0.227360
	-0.066388
	0.373925
	-0.156142
	-0.017609
	-0.181182
	-0.020536
	0.037349
	-0.137606
	0.079624
	-0.075819
	0.127427
	-0.055982
	-0.255001
	-0.031918
	0.112794
	-0.057283
	-0.293699
	0.088079
	0.099786
	0.003203
	-0.052405
	-0.192889
	-0.047852
	-0.006878
	0.056535
	-0.119070
	0.187914
	-0.230286
	-0.292398
	-0.043625
	-0.138907
	0.430834
	-0.043950
	-0.279391
	0.083851
	0.483840
	0.028894
	0.039625
	0.161248
	-0.028666
	0.040601
	-0.237115
	-0.320040
	0.113444
	-0.145411
	-0.170125
	-0.055332
	-0.099883
	0.153443
	-0.037446
	-0.123297
	-0.141833
	0.177507
	-0.041674
	-0.107363
	0.142061
	0.386282
	0.115720
	-0.238091
	0.017512
	0.192791
	-0.205897
	-0.162321
	-0.093705
	0.320918
	-0.033219
	-0.198092
	-0.121021
	-0.098908
	0.050682
	-0.347031
	0.078973
	0.110192
	-0.038747
	-0.149963
	-0.034194
	0.183361
	0.106615
	-0.002975
	-0.096631
	-0.031593
	0.134256
	0.218482
	-0.147037
	-0.232237
	-0.036796
	0.059137
	-0.010130
	-0.119395
	0.228888
	-0.153540
	-0.290447
	-0.214027
	0.056210
	-0.028666
	0.111818
	-0.274838
	-0.118094
	-0.174353
	0.029544
	-0.037446
	-0.120045
	-0.014682
	-0.264757
	0.084177
	-0.122972
	0.196043
	0.104339
	-0.060210
	-0.044600
	0.184987
	0.232465
	0.023040
	-0.348007
	-0.013382
	-0.106062
	-0.110940
	-0.173377
	-0.033219
	-0.091428
	-0.196466
	0.014585
	0.171979
	0.277342
	-0.159394
	-0.223782
	0.129704
	0.107265
	0.076047
	-0.005252
	0.032471
	0.015886
	0.007106
	-0.052080
	-0.235489
	0.109217
	-0.083298
	0.194417
	-0.112241
	0.211653
	0.313113
	0.175231
	-0.130777
	-0.014032
	0.092632
	0.079624
	-0.495320
	0.031495
	0.276692
	-0.233863
	-0.138582
	-0.074518
	-0.001675
	-0.295000
	-0.237441
	-0.123948
	0.068242
	0.122549
	0.107916
	-0.010780
	-0.099883
	0.185637
	-0.163947
	-0.334023
	0.207750
	0.162548
	-0.028666
	0.054259
	0.199295
	-0.046552
	-0.063462
	-0.071266
	-0.038096
	0.371648
	0.113119
	-0.157768
	-0.234514
	0.172304
	0.112143
	-0.069315
	0.292301
	0.074746
	-0.260529
	-0.036796
	0.068892
	0.009382
	0.352137
	0.013609
	-0.012731
	0.101737
	-0.063136
	-0.125574
	-0.127850
	-0.448492
	0.167426
	-0.000699
	-0.263781
	-0.044600
	-0.060210
	0.042552
	-0.034194
	-0.205572
	0.082876
	0.099136
	0.021089
	-0.284269
	-0.044926
	0.127102
	0.053283
	-0.206222
	-0.152890
	-0.021186
	0.160597
	-0.173702
	-0.043300
	0.002553
	-0.091103
	0.225311
	-0.141833
	-0.135980
	0.494247
	0.181735
	0.089380
	0.095233
	0.189540
	-0.076469
	-0.153866
	-0.100859
	0.245473
	0.207100
	-0.168174
	-0.014357
	0.015886
	0.000927
	0.000276
	-0.255001
	-0.220530
	0.032796
	-0.042324
	0.123525
	0.040926
	0.006130
	-0.171101
	-0.163621
	0.152142
	-0.016959
	0.152793
	-0.260855
	0.058486
	0.098160
	0.047430
	-0.108664
	0.059787
	0.109542
	0.014910
	0.277992
	-0.277765
	-0.120371
	-0.066714
	-0.105737
	-0.032243
	0.079949
	-0.013707
	0.034747
	-0.145085
	-0.166223
	-0.001024
	-0.111265
	-0.016959
	-0.037446
	0.103038
	0.076047
	-0.332397
	-0.129151
	0.221409
	0.009057
	-0.303780
	-0.176304
	0.147915
	0.072144
	-0.216303
	0.051657
	0.191491
	0.324170
	-4.874211E-5
	-0.290447
	0.218157
	0.052308
	-0.059884
	-0.197442
	0.039300
	0.057185
	-0.177280
	0.094258
	0.154093
	-0.025089
	0.143687
	-0.316463
	-0.120045
	0.162548
	-4.874211E-5
	-0.273537
	0.163849
	0.187914
	0.144012
	-0.453044
	0.039950
	-0.115493
	0.143687
	-0.048177
	-0.269310
	0.086778
	0.031170
	-0.055332
	-0.211425
	0.211978
	-0.133378
	0.208401
	-0.210775
	0.094258
	0.125476
	0.089705
	-0.242644
	-0.148337
	0.026942
	0.226937
	0.097184
	0.006780
	0.149215
	0.253603
	-0.268009
	-0.264106
	0.061413
	-0.123948
	-0.082323
	-0.214677
	0.037349
	0.089054
	0.132956
	0.082225
	-0.037121
	0.253928
	-0.021512
	0.050356
	0.068242
	0.173930
	0.181410
	-0.128500
	-0.159069
	-0.180206
	0.103363
	0.189214
	-0.103461
	-0.107363
	0.357015
	0.038649
	-0.106387
	-0.185735
	-0.025739
	-0.007203
	-0.000374
	0.111493
	0.151817
	0.099136
	0.063689
	-0.143134
	0.079624
	0.194743
	0.215880
	0.012309
	0.233766
	0.025316
	-0.294350
	-0.047852
	0.069868
	0.232465
	0.257830
	0.007106
	-0.049153
	0.021089
	-0.084274
	-0.124598
	0.235717
	0.112468
	-0.085900
	-0.149638
	-0.052730
	0.046129
	0.063039
	0.041901
	-0.305406
	0.074096
	-0.036145
	0.036048
	-0.110940
	-0.260855
	0.141411
	0.201247
	0.202872
	-0.231262
	0.098485
	0.067592
	-0.080372
	-0.115493
	0.162874
	-0.025739
	0.088404
	0.147589
	0.250676
	-0.042974
	0.183686
	-0.354510
	-0.292724
	-0.142159
	-0.148988
	-0.283618
	0.022390
	-0.123948
	-0.070616
	-0.072892
	0.043202
	0.198320
	-0.066714
	0.040275
	0.020438
	0.016536
	0.142386
	-0.022487
	-0.292073
	0.024666
	-0.018910
	-0.108338
	0.096534
	0.075396
	0.071169
	-0.048177
	-0.224758
	-0.194515
	-0.044600
	-0.133704
	0.167101
	0.174255
	0.184336
	-0.059559
	-0.129151
	-0.267684
	0.237993
	0.145638
	-0.081347
	0.005805
	0.095558
	0.095233
	0.033446
	-0.108664
	-0.040373
	0.118647
	0.099461
	-0.284919
	-0.047852
	0.018813
	0.049381
	-0.078746
	0.167426
	0.141736
	-0.065738
	-0.142809
	0.022715
	0.198970
	0.097184
	-0.148012
	-0.082648
	0.036048
	0.188889
	-0.264432
	-0.323942
	-0.052730
	-0.173377
	0.137834
	-0.228986
	-0.044275
	0.084177
	0.175881
	-0.197767
	0.195068
	-0.028341
	-0.281992
	-0.211750
	-0.244920
	0.090680
	0.067592
	-0.038422
	-0.044275
	0.161898
	0.016211
	-0.223457
	0.039625
	-0.059559
	0.084502
	-0.018260
	-0.291098
	0.023690
	-0.002000
	-0.364266
	0.044828
	0.072144
	0.286773
	0.135557
	-0.205897
	0.072795
	0.143362
	0.008406
	-0.163621
	-0.044600
	0.156370
	0.033771
	-0.118745
	-0.204921
	-0.131427
	0.369047
	0.135882
	-0.004601
	-0.048503
	0.130354
	0.099786
	-0.063462
	-0.138256
	0.001577
	0.037674
	-0.235489
	0.091981
	-0.023138
	-0.040373
	-0.076469
	0.103363
	-0.136630
	0.058811
	0.120273
	-0.065088
	0.134256
	0.221083
	-0.087526
	-0.108989
	-0.052405
	0.003854
	0.050356
	-0.208823
	-0.145411
	0.469532
	0.056535
	-0.053381
	-0.079721
	0.059787
	0.007756
	-0.134679
	-0.132403
	-0.036145
	0.122224
	-0.088502
	-0.106712
	0.051007
	0.187263
	0.042552
	-0.221506
	0.065315
	0.118322
	0.047430
	0.119623
	-0.118094
	0.365144
	-0.207848
	0.066941
	-0.083624
	0.096859
	0.127753
	-0.241668
	-0.098908
	0.125151
	-0.077120
	-0.136305
	-0.128826
	-0.013057
	0.010357
	-0.017284
	-0.144435
	0.090030
	-0.080372
	0.416200
	-0.126549
	0.132956
	0.144988
	-0.061836
	-0.140533
	0.142386
	0.036698
	0.205474
	-0.054681
	-0.264432
	0.005805
	-0.084274
	-0.136305
	0.169052
	-0.014032
	0.123850
	-0.323942
	-0.052730
	-0.105086
	0.386932
	0.165475
	-0.290122
	-0.076469
	0.168727
	-0.231912
	-0.037121
	-0.286545
	0.009382
	0.138159
	-0.003951
	-0.024438
	-0.133053
	-0.111265
	-0.022162
	-0.092729
	0.025967
	0.205474
	0.188564
	-0.028666
	-0.098257
	-0.020861
	0.282545
	0.124501
	-0.268659
	-0.069640
	0.311813
	-0.244920
	-0.167199
	0.153118
	-0.140207
	-0.234514
	0.174906
	-0.158093
	0.271814
	-0.114842
	-0.492718
	0.007106
	0.231815
	-0.035170
	0.148890
	0.073445
	0.230514
	0.146614
	-0.368819
	-0.001675
	0.083201
	0.143037
	-0.152890
	-0.257603
	0.020113
	0.021739
	-0.181182
	-0.144110
	-0.082973
	0.298154
	-0.026064
	-0.104436
	0.042552
	0.209051
	0.059462
	-0.048828
	-0.028991
	-0.109314
	0.177507
	-0.023463
	0.091006
	-0.180532
	0.115720
	-0.505726
	-0.067364
	-0.018585
	0.007106
	0.157345
	-0.245896
	0.107591
	0.111818
	-0.188336
	-0.111916
	0.024016
	0.404818
	-0.069966
	0.151167
	-0.102485
	0.084827
	0.038324
	-0.499547
	-0.060210
	0.054909
	0.115720
	-0.007528
	0.144988
	0.110843
	0.014585
	-0.085900
	-0.072892
	-0.040048
	0.092306
	-0.123623
	-0.219230
	-0.094030
	0.085803
	0.097184
	-0.181832
	-0.047202
	-0.008504
	-0.386054
	-0.050454
	-0.070941
	0.269537
	-0.161995
	0.111168
	0.005154
	0.357015
	-0.023788
	-0.041674
	0.061738
	0.074096
	-0.001024
	-0.157118
	0.061413
	0.006780
	0.218482
	-0.158744
	-0.238741
	0.123525
	0.193767
	-0.266058
	-0.285244
	-0.026064
	0.105639
	-0.054356
	-0.285244
	-0.225408
	0.135232
	-0.060860
	0.031820
	-0.055657
	-0.108013
	0.138484
	0.151167
	-0.081347
	0.116696
	-0.120045
	-0.148988
	-0.287520
	0.076047
	0.151817
	0.052633
	-0.245570
	-0.101184
	0.022390
	0.174906
	-0.091103
	-0.056307
	0.219132
	0.070844
	-0.091754
	-0.023463
	-0.175328
	0.207100
	-0.024113
	-0.067364
	-0.022487
	-0.129476
	-0.036145
	-0.091103
	0.187914
	0.310187
	0.018813
	-0.051429
	-0.130777
	0.093607
	0.211002
	-0.323617
	0.114420
	-0.148988
	0.173280
	-0.015333
	0.087103
	0.214254
	-0.129151
	0.092632
	-0.209474
	-0.019560
	0.061413
	0.282545
	-0.108664
	0.249375
	0.178483
	-0.014357
	0.013935
	0.111818
	-0.035170
	-0.054031
	0.086128
	-0.216953
	0.218157
	0.168727
	-0.303455
	0.127753
	0.197019
	0.116371
	-0.314512
	-0.017934
	0.374250
	-0.087201
	0.124175
	0.109867
	0.024666
	0.002878
	0.126777
	0.070844
	-0.032568
	0.134907
	0.034422
	-0.055982
	0.070518
	-0.007853
	0.041576
	-0.217604
	-0.199393
	0.366770
	0.069543
	-0.059234
	-0.395160
	0.160922
	0.082876
	0.104339
	-0.172727
	-0.325893
	0.119298
	0.049706
	-0.121671
	-0.077445
	0.199946
	0.125801
	-0.189962
	-0.023788
	0.342056
	0.094583
	0.058486
	-0.364917
	-0.070616
	0.065315
	-0.040698
	-0.164922
	0.219132
	-0.011431
	-0.366868
	-0.283293
	0.122549
	0.095884
	-0.060210
	-0.146711
	-0.064437
	0.131005
	-0.231587
	-0.002000
	-0.212726
	0.108241
	-0.034845
	-0.116468
	-0.160370
	0.156370
	0.184011
	-0.079071
	-0.072892
	0.108891
	-0.042974
	-0.241343
	-0.211750
	-0.064437
	0.205474
	-0.125249
	-0.043300
	-0.124598
	0.108566
	-0.004601
	-0.204921
	-0.094030
	0.383030
	0.003528
	0.047755
	-0.054681
	0.139785
	0.039625
	-0.079721
	-0.054356
	0.254253
	0.122224
	-0.087851
	-0.117444
	-0.078095
	0.238644
	0.026942
	-0.040698
	-0.118419
	0.012959
	0.054584
	-0.175003
	-0.046877
	0.249050
	-0.011431
	-0.260529
	-0.236465
	0.263359
	0.118647
	0.132956
	-0.207848
	0.240270
	0.257830
	-0.253700
	-0.124923
	0.228238
	0.116046
	-0.029967
	-0.036145
	0.045478
	0.062389
	-0.060210
	-0.293699
	0.218157
	0.212303
	0.011333
	0.110517
	-0.071266
	0.003854
	0.048405
	0.061088
	-0.168825
	0.053283
	0.229538
	-0.274513
	0.039625
	0.104989
	-0.062811
	0.021739
	-0.251424
	-0.134354
	0.140760
	0.143687
	-0.131752
	-0.063462
	0.191491
	0.087103
	-0.300528
	-0.358413
	0.181735
	0.049056
	0.051007
	0.045804
	0.132631
	0.165475
	-0.302805
	0.106290
	0.131655
	0.067592
	-0.115818
	-0.016634
	0.219783
	0.097835
	0.007756
	0.166451
	0.106615
	-0.003301
	-0.033869
	-0.265082
	0.059787
	0.232790
	0.010683
	-0.087201
	-0.399387
	0.076372
	0.233116
	0.136858
	-0.331747
	0.129704
	-0.123297
	-0.035495
	-0.166548
	0.204824
	0.051007
	0.056535
	-0.315487
	0.051007
	0.017512
	0.275716
	-0.086225
	0.211978
	0.007106
	0.057185
	0.084177
	0.091006
	0.193767
	-0.081673
	0.062063
	-0.095005
	-0.029316
	0.130029
	-0.023463
	-0.298577
	-0.242969
	0.105639
	0.494897
	0.027593
	0.021414
	-0.039072
	0.002228
	-0.120371
	-0.006878
	-0.138582
	-0.090778
	0.055234
	-0.197767
	0.079624
	-0.064112
	0.062389
	-0.333048
	0.089705
	0.196043
	-0.014682
	-0.028015
	0.110843
	0.150841
	-0.060860
	-0.092079
	-0.005252
	0.142712
	-0.015333
	0.069543
	-0.142159
	-0.030617
	-0.097282
	0.006130
	0.047430
	-0.128826
	-0.016634
	-0.169475
	-0.190613
	0.008081
	-0.172727
	0.279944
	-0.131102
	0.127102
	0.094908
	-0.160370
	-0.016308
	0.121899
	-0.158744
	0.036698
	-0.006878
	-0.084924
	0.163849
	0.163524
	0.152793
	-0.289472
	-0.102160
	0.193442
	-0.247522
	-0.124598
	-0.096631
	0.059137
	0.082551
	-0.322641
	-0.091428
	0.164500
	0.009707
	-0.180532
	0.028894
	-0.041023
	0.045153
	0.017512
	-0.014682
	-0.148663
	0.048405
	-0.152565
	-0.050779
	0.263684
	-0.074193
	-0.235815
	-0.362640
	0.052958
	0.093282
	0.144338
	-0.099558
	0.139785
	0.149866
	-0.100859
	-0.031267
	-0.124598
	0.113119
	0.225636
	0.125801
	-0.181832
	0.045804
	-0.196141
	-0.296301
	-0.028991
	0.197995
	0.080599
	-0.041348
	-0.265407
	-0.239392
	0.087429
	-0.072892
	-0.142159
	0.075722
	0.059787
	0.113444
	-0.203620
	-0.012406
	0.230839
	-0.081022
	0.011658
	-0.119720
	-0.008179
	0.054909
	-0.311260
	-0.161345
	0.089380
	-0.050129
	-0.332072
	-0.037446
	0.045478
	0.122224
	-0.182483
	-0.297927
	0.103688
	0.122875
	0.074746
	-0.165573
	-0.061836
	0.050356
	-0.021837
	0.024341
	-0.052405
	0.173280
	0.284496
	-0.016634
	0.034747
	0.044828
	0.473434
	-0.004601
	-0.098583
	-0.054356
	0.176532
	-0.067364
	-0.171426
	-0.042649
	-0.022812
	0.065641
	-0.103461
	0.026617
	0.102062
	0.334901
	-0.287520
	0.047104
	0.284171
	0.104339
	-0.071266
	-0.170125
	0.090355
	0.118647
	-0.062811
	-0.026715
	0.079624
	-0.069315
	0.025316
	-0.229636
	0.057185
	0.313439
	-0.123623
	-0.099558
	-0.076144
	0.028894
	0.047755
	-0.291748
	-0.210124
	0.305309
	0.033771
	-0.190613
	-0.069315
	0.032796
	-0.066388
	-0.110290
	-0.182808
	-0.059234
	-0.015983
	0.221409
	-0.152565
	0.002553
	0.053608
