LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.074843
	-0.082973
	0.027268
	0.128403
	0.004504
	-0.104761
	-0.064437
	0.073770
	0.091981
	-0.016634
	-0.131427
	-0.014032
	0.081575
	0.064665
	-0.046226
	-0.097932
	0.003854
	0.122875
	0.020113
	-0.075819
	-0.084274
	0.019788
	0.113119
	0.024341
	-0.077120
	-0.066714
	0.032796
	0.102387
	-0.011431
	-0.108338
	-0.028341
	0.076372
	0.067917
	-0.038747
	-0.117444
	-0.013057
	0.088729
	0.042877
	-0.032243
	-0.086225
	0.023365
	0.115395
	0.021739
	-0.082323
	-0.074518
	0.039950
	0.090030
	-0.006227
	-0.095005
	-0.022812
	0.071819
	0.085152
	-0.023138
	-0.116143
	-0.017609
	0.108891
	0.053608
	-0.042324
	-0.087526
	0.003528
	0.119948
	0.024666
	-0.071917
	-0.068665
	0.030520
	0.100761
	0.011983
	-0.088827
	-0.035170
	0.047104
	0.073770
	0.003854
	-0.126224
	-0.033544
	0.068567
	0.073445
	-0.026715
	-0.103786
	-0.010130
	0.087754
	0.007106
	-0.062811
	-0.088827
	0.024991
	0.132631
	0.022064
	-0.079071
	-0.066063
	0.053934
	0.092957
	0.007431
	-0.116468
	-0.029967
	0.068567
	0.091331
	-0.037771
	-0.104111
	-0.006878
	0.101087
	0.035723
	-0.059884
	-0.083298
	0.003203
	0.105965
	0.019788
	-0.063136
	-0.075494
	0.035723
	0.121249
	0.003528
	-0.081998
	-0.031593
	0.046454
	0.088079
	-0.010780
	-0.117119
	-0.025414
	0.071494
	0.065966
	-0.033219
	-0.118094
	0.007756
	0.093932
	0.043527
	-0.049803
	-0.078095
	0.001577
	0.119948
	0.012959
	-0.073217
	-0.057933
	0.064990
	0.100761
	-0.002000
	-0.120371
	-0.032893
	0.072144
	0.089380
	-0.021512
	-0.117769
	0.021089
	0.090030
	0.034747
	-0.052405
	-0.092079
	0.010032
	0.113444
	0.009707
	-0.072892
	-0.055657
	0.029544
	0.104989
	0.012634
	-0.086876
	-0.033869
	0.063364
	0.117997
	-0.004276
	-0.130126
	-0.016308
	0.086778
	0.058811
	-0.050454
	-0.096631
	-0.000374
	0.112468
	0.024016
	-0.070291
	-0.079071
	0.029219
	0.116371
	-0.004276
	-0.081998
	-0.055982
	0.042227
	0.093932
	0.000602
	-0.117119
	-0.027690
	0.067592
	0.076372
	-0.035495
	-0.115168
	-0.015008
	0.110843
	0.050031
	-0.064437
	-0.076469
	0.038324
	0.119298
	0.024341
	-0.071917
	-0.063136
	0.039625
	0.094908
	-0.005902
	-0.105737
	-0.031593
	0.057836
	0.074746
	-0.020536
	-0.102485
	-0.024764
	0.097184
	0.076697
	-0.048828
	-0.082323
	0.008406
	0.107265
	0.037023
	-0.071917
	-0.071917
	0.038975
	0.124826
	0.018162
	-0.089152
	-0.056958
	0.045153
	0.097835
	-0.020536
	-0.132078
	-0.005577
	0.074096
	0.051007
	-0.029316
	-0.113216
	-0.010455
	0.098485
	0.051982
	-0.063462
	-0.082323
	0.027918
	0.120273
	0.024016
	-0.092404
	-0.046552
	0.045478
	0.102062
	-0.010780
	-0.110615
	-0.058584
	0.061413
	0.077022
	-0.030942
	-0.109314
	-0.009479
	0.093282
	0.039625
	-0.058259
	-0.110615
	0.004179
	0.082551
	0.040601
	-0.092079
	-0.040698
	0.049706
	0.115070
	0.012634
	-0.116793
	-0.040698
	0.065315
	0.095233
	-0.006553
	-0.118745
	-0.026064
	0.091981
	0.064340
	-0.038747
	-0.102160
	-0.001024
	0.105314
	0.040275
	-0.060210
	-0.072567
	0.025967
	0.123200
	0.017187
	-0.080047
	-0.054031
	0.040601
	0.110517
	-0.006227
	-0.101509
	-0.038422
	0.064990
	0.076372
	-0.034519
	-0.105086
	-0.025739
	0.102387
	0.046779
	-0.065413
	-0.092404
	0.000276
	0.119948
	0.018813
	-0.050454
	-0.056958
	0.028243
	0.105314
	-0.018260
	-0.129151
	-0.037771
	0.060763
	0.110843
	-0.020536
	-0.110290
	-0.008504
	0.096859
	0.043852
	-0.055657
	-0.082323
	0.018162
	0.129053
	0.044503
	-0.069640
	-0.063787
	0.022390
	0.121899
	0.000602
	-0.092729
	-0.048503
	0.071169
	0.106290
	-0.008179
	-0.118094
	-0.013382
	0.086453
	0.072470
	-0.038422
	-0.095331
	-0.016308
	0.101087
	0.044178
	-0.051429
	-0.082648
	0.009382
	0.102062
	0.011333
	-0.075819
	-0.052080
	0.046779
	0.094908
	-0.026715
	-0.105737
	-0.036796
	0.062063
	0.046779
	-0.023463
	-0.126875
	-0.007528
	0.094908
	0.065641
	-0.054681
	-0.082648
	0.016861
	0.120598
	0.020113
	-0.080697
	-0.081347
	0.019788
	0.122875
	0.009707
	-0.083624
	-0.048828
	0.049381
	0.101412
	-0.017284
	-0.123623
	-0.025089
	0.064990
	0.055234
	-0.034519
	-0.080372
	0.017512
	0.114420
	0.027268
	-0.066714
	-0.057608
	0.022390
	0.117672
	0.018813
	-0.084274
	-0.062811
	0.048405
	0.095884
	0.013284
	-0.109314
	-0.021186
	0.077347
	0.060112
	-0.027690
	-0.109964
	-0.016959
	0.091331
	0.039300
	-0.051755
	-0.079071
	0.016861
	0.111493
	0.031820
	-0.079396
	-0.073868
	0.031170
	0.110192
	0.005480
	-0.087526
	-0.039722
	0.056860
	0.066291
	-0.025739
	-0.119720
	-0.023138
	0.098160
	0.056860
	-0.044926
	-0.099233
	0.002878
	0.102387
	0.040601
	-0.071266
	-0.068340
	0.029544
	0.118322
	0.017837
	-0.099558
	-0.056633
	0.066616
	0.100761
	0.006130
	-0.120045
	-0.033869
	0.077022
	0.068892
	-0.026064
	-0.110290
	-0.010780
	0.113444
	0.031495
	-0.054031
	-0.053706
	0.007106
	0.114420
	0.023365
	-0.079071
	-0.062811
	0.014585
	0.111168
	-0.011105
	-0.106387
	-0.051429
	0.061738
	0.082225
	-0.031918
	-0.113216
	-0.030617
	0.088729
	0.077347
	-0.045576
	-0.095331
	0.013609
	0.127102
	0.009707
	-0.065738
	-0.072242
	0.037674
	0.108566
	0.027268
	-0.104436
	-0.041999
	0.051007
	0.076372
	-0.015008
	-0.123623
	-0.026064
	0.083201
	0.055559
	-0.029641
	-0.117119
	-0.008829
	0.095233
	0.043527
	-0.061185
	-0.086876
	0.018813
	0.102062
	-0.000699
	-0.085250
	-0.074193
	0.074746
	0.096534
	-0.028991
	-0.107363
	-0.030942
	0.072144
	0.079624
	-0.038747
	-0.117769
	-0.001675
	0.092306
	0.037023
	-0.058259
	-0.086876
	0.034097
	0.122875
	0.019138
	-0.075169
	-0.059234
	0.026942
	0.111168
	0.002228
	-0.094030
	-0.059559
	0.069218
	0.090030
	-0.019886
	-0.117769
	-0.018910
	0.077347
	0.058161
	-0.027365
	-0.102810
	-0.000699
	0.093607
	0.035723
	-0.079721
	-0.071917
	0.015235
	0.112468
	-4.874211E-5
	-0.085900
	-0.044926
	0.055234
	0.099136
	0.000927
	-0.113542
	-0.029967
	0.081575
	0.082225
	-0.042324
	-0.110290
	-0.007853
	0.095884
	0.050682
	-0.046226
	-0.072242
	0.015561
	0.105639
	0.056210
	-0.081022
	-0.062161
	0.036048
	0.089380
	0.002228
	-0.094680
	-0.046226
	0.061738
	0.073445
	-0.010130
	-0.103786
	-0.012081
	0.068567
	0.055559
	-0.067364
	-0.093054
	0.017187
	0.105314
	0.049706
	-0.048503
	-0.090778
	0.020113
	0.119948
	0.026617
	-0.103135
	-0.047202
	0.053608
	0.103688
	0.007431
	-0.124598
	-0.033544
	0.070518
	0.057511
	-0.048828
	-0.116468
	-0.005252
	0.092632
	0.041576
	-0.061836
	-0.090128
	0.023690
	0.123525
	0.035723
	-0.072567
	-0.049478
	0.045478
	0.111818
	0.005805
	-0.105737
	-0.028341
	0.048080
	0.060763
	-0.024764
	-0.121346
	0.008081
	0.103038
	0.051657
	-0.051429
	-0.088502
	0.009382
	0.079299
	0.031170
	-0.078421
	-0.081998
	0.049706
	0.104664
	0.036048
	-0.112241
	-0.040698
	0.048730
	0.102387
	-0.022162
	-0.125899
	-0.025739
	0.039950
	0.065966
	-0.040373
	-0.092079
	-0.004276
	0.098160
	0.025967
	-0.069315
	-0.088827
	0.027918
	0.141411
	0.025967
	-0.092079
	-0.053055
	0.062063
	0.107591
	0.001902
	-0.085250
	-0.040373
	0.060763
	0.067592
	-0.026715
	-0.103461
	-0.005252
	0.098485
	0.047430
	-0.047527
	-0.101184
	0.015886
	0.125476
	0.027268
	-0.092729
	-0.069315
	0.046454
	0.110192
	-0.016634
	-0.092079
	-0.043950
	0.070193
	0.081900
	-0.021186
	-0.125899
	-0.012406
	0.083526
	0.089380
	-0.030942
	-0.089802
	0.011008
	0.100761
	0.031820
	-0.055007
	-0.091754
	0.006780
	0.128403
	-0.007528
	-0.085250
	-0.036145
	0.061738
	0.106290
	-0.009805
	-0.122322
	-0.029967
	0.057836
	0.063689
	-0.042324
	-0.130777
	-0.020211
	0.106940
	0.052308
	-0.050779
	-0.080047
	0.021414
	0.110843
	0.057511
	-0.092729
	-0.064112
	0.036048
	0.114745
	-0.008829
	-0.094680
	-0.044926
	0.064340
	0.088079
	-0.013707
	-0.137606
	0.003203
	0.100761
	0.040926
	-0.058909
	-0.089152
	0.002553
	0.119298
	0.029869
	-0.075494
	-0.070616
	0.029219
	0.112143
	0.014585
	-0.080372
	-0.051104
	0.036698
	0.082876
	-0.021512
	-0.117769
	-0.029316
	0.078973
	0.065315
	-0.034519
	-0.119395
	0.011008
	0.110843
	0.039300
	-0.057283
	-0.072242
	0.030845
	0.133281
	0.031820
	-0.097932
	-0.066714
	0.056210
	0.108566
	-0.018260
	-0.113867
	-0.035820
	0.067592
	0.081575
	-0.025414
	-0.120696
	-0.001675
	0.091331
	0.056535
	-0.037121
	-0.100534
	0.000276
	0.127753
	0.030520
	-0.071917
	-0.077770
	0.040926
	0.101087
	0.018487
	-0.085575
	-0.062161
	0.049056
	0.087429
	-0.027365
	-0.135330
	-0.012406
	0.095884
	0.067917
	-0.045251
	-0.104436
	0.005805
	0.103363
	0.053608
	-0.060210
	-0.066388
	0.010357
	0.120273
	0.031170
	-0.085250
	-0.053055
	0.045804
	0.103363
	-0.012731
	-0.121021
	-0.038747
	0.090355
	0.071169
	-0.028341
	-0.100534
	-0.006878
	0.101087
	0.053283
	-0.065738
	-0.096306
	-0.002325
	0.127753
	0.023365
	-0.093054
	-0.071266
	0.039625
	0.117997
	0.010357
	-0.097607
	-0.033869
	0.085803
	0.080599
	-0.031593
	-0.119720
	-0.016634
	0.092957
	0.080274
	-0.048828
	-0.086225
	-0.009154
	0.106615
	0.014260
	-0.055982
	-0.077445
	0.024341
	0.116371
	0.004829
	-0.085250
	-0.059559
	0.055885
	0.103688
	-0.015983
	-0.131102
	-0.041348
	0.081250
	0.071169
	-0.011756
	-0.098583
	-0.007853
	0.080274
	0.042877
	-0.068665
	-0.102810
	0.029219
	0.116046
	0.013935
	-0.079071
	-0.044600
	0.040275
	0.091656
	0.002553
	-0.106712
	-0.032243
	0.068892
	0.075071
	-0.022812
	-0.105086
	-0.010455
	0.080599
	0.088079
	-0.040698
	-0.090128
	0.018813
	0.108566
	0.032796
	-0.069640
	-0.081673
	0.019463
	0.113769
	0.010032
	-0.120696
	-0.045576
	0.051657
	0.095884
	-0.005252
	-0.125899
	-0.022487
	0.067266
	0.063039
	-0.046877
	-0.101835
	-0.008504
	0.110843
	0.050356
	-0.079071
	-0.080047
	0.024016
	0.133281
	-0.001675
	-0.087201
	-0.034194
	0.049706
	0.102713
	-0.015333
	-0.111916
	-0.032568
	0.070844
	0.081575
	-0.010455
	-0.113542
	-0.009805
	0.096209
	0.059787
	-0.055657
	-0.082323
	0.014260
	0.124175
	0.037349
	-0.075494
	-0.055982
	0.041251
	0.094258
	0.017187
	-0.098908
	-0.040373
	0.049381
	0.070518
	-0.008179
	-0.136956
	-0.010130
	0.090030
	0.070844
	-0.028666
	-0.110940
	0.000927
	0.117021
	0.044503
	-0.063462
	-0.076144
	0.037999
	0.106615
	0.014260
	-0.089477
	-0.056633
	0.039950
	0.114420
	0.000276
	-0.110290
	-0.034194
	0.070518
	0.066941
	-0.034194
	-0.115493
	-0.021837
	0.105314
	0.052308
	-0.051755
	-0.097607
	0.021414
	0.121574
	0.019138
	-0.075819
	-0.068990
	0.030520
	0.107265
	0.010032
	-0.089477
	-0.034194
	0.060437
	0.080274
	-0.025089
	-0.140533
	-0.019560
	0.098485
	0.052958
	-0.049803
	-0.109964
	0.006130
	0.109867
	0.029544
	-0.059234
	-0.070291
	0.024016
	0.111493
	0.023690
	-0.103786
	-0.056307
	0.053608
	0.101737
	0.011983
	-0.115818
	-0.031593
	0.080925
	0.078648
	-0.041999
	-0.093705
	0.000602
	0.122224
	0.050682
	-0.057608
	-0.075819
	0.025316
	0.123200
	0.032145
	-0.094680
	-0.039722
	0.048730
	0.087754
	0.000927
	-0.101835
	-0.027365
	0.054909
	0.084502
	-0.036471
	-0.126549
	-0.025739
	0.091006
	0.071169
	-0.061836
	-0.095656
	-0.004276
	0.111818
	0.032796
	-0.067364
	-0.049478
	0.034097
	0.125151
	0.012634
	-0.084599
	-0.048828
	0.051007
	0.086453
	-0.013382
	-0.134679
	0.017837
	0.081575
	0.067266
	-0.060860
	-0.099883
	-0.010455
	0.098810
	0.055885
	-0.070941
	-0.081022
	0.028894
	0.126127
	0.011658
	-0.082323
	-0.050129
	0.053283
	0.103688
	0.000602
	-0.103135
	-0.042649
	0.081575
	0.028894
	-0.023788
	-0.127525
	-0.007203
	0.111493
	0.057511
	-0.064762
	-0.089152
	0.005805
	0.152467
	0.067266
	-0.052405
	-0.076469
	0.041251
	0.110517
	0.001252
	-0.102485
	-0.047202
	0.051982
	0.098160
	-0.002325
	-0.128500
	-0.038096
	0.082225
	0.069218
	-0.037121
	-0.087526
	0.027918
	0.113769
	0.051007
	-0.068665
	-0.049153
	0.012959
	0.110843
	0.000602
	-0.075494
	-0.044275
	0.045153
	0.089705
	-0.005577
	-0.118745
	-0.028666
	0.083851
	0.066291
	-0.024113
	-0.115493
	-0.016634
	0.096209
	0.044503
	-0.058909
	-0.085575
	0.030845
	0.125801
	0.037999
	-0.069966
	-0.039397
	0.038324
	0.096209
	0.001577
	-0.118419
	-0.047202
	0.059137
	0.077022
	-0.019560
	-0.123948
	-0.018585
	0.089380
	0.053608
	-0.059234
	-0.082973
	0.012634
	0.099461
	0.023040
	-0.064762
	-0.063462
	0.040601
	0.122224
	0.017837
	-0.085575
	-0.045251
	0.044178
	0.092957
	-0.006878
	-0.107038
	-0.036145
	0.102062
	0.042877
	-0.035170
	-0.110940
	0.006455
	0.100111
	0.039300
	-0.068340
	-0.073868
	0.005480
	0.132956
	0.029869
	-0.091754
	-0.057283
	0.047755
	0.104989
	-0.020861
	-0.118745
	0.000927
	0.079949
	0.088404
	-0.042324
	-0.122322
	-0.012081
	0.107591
	0.062389
	-0.048828
	-0.110940
	0.009382
	0.105965
	-4.874211E-5
	-0.074518
	-0.068014
	0.024016
	0.124175
	-0.010130
	-0.105737
	-0.050454
	0.072470
	0.085477
	-0.022812
	-0.125249
	-0.033544
	0.083526
	0.066616
	-0.040048
	-0.099883
	-0.004927
	0.103688
	0.016861
	-0.071917
	-0.084274
	0.017837
	0.110192
	0.012634
	-0.070291
	-0.055657
	0.048730
	0.082551
	-0.011756
	-0.119070
	-0.046877
	0.063364
	0.071494
	-0.027040
	-0.098257
	-0.016308
	0.105639
	0.040601
	-0.044275
	-0.062486
	0.017837
	0.116371
	0.023690
	-0.097282
	-0.060210
	0.042552
	0.103363
	0.000927
	-0.105086
	-0.045251
	0.059462
	0.072144
	-0.034194
	-0.123297
	-0.004601
	0.087429
	0.056860
	-0.041999
	-0.092404
	0.005154
	0.117346
	0.030194
	-0.066388
	-0.071266
	0.019788
	0.110843
	0.006780
	-0.080372
	-0.055982
	0.051332
	0.076372
	-0.015008
	-0.110940
	-0.025089
	0.072144
	0.074421
	-0.008829
	-0.110290
	-0.005902
	0.096534
	0.039950
	-0.064112
	-0.084274
	0.028568
	0.117997
	0.016536
	-0.090453
	-0.068665
	0.048730
	0.104013
	-0.002650
	-0.107688
	-0.021837
	0.056210
	0.078973
	-0.019886
	-0.108338
	-0.022162
	0.090680
	0.048080
	-0.039397
	-0.081022
	0.012634
	0.087103
	0.052633
	-0.093054
	-0.058909
	0.025967
	0.115720
	0.003854
	-0.093705
	-0.059234
	0.069868
	0.098160
	-0.013707
	-0.110615
	-0.021837
	0.070518
	0.056860
	-0.047202
	-0.105086
	0.001577
	0.097835
	0.036373
	-0.075494
	-0.080047
	0.044828
	0.116371
	0.021414
	-0.078095
	-0.061510
	0.053608
	0.095558
	-0.018585
	-0.101184
	-0.028015
	0.077022
	0.075071
	-0.038096
	-0.117119
	-0.002325
	0.084177
	0.049381
	-0.040373
	-0.098908
	0.016861
	0.132631
	0.044503
	-0.065738
	-0.077445
	0.039300
	0.107265
	0.005480
	-0.109964
	-0.046552
	0.074421
	0.095233
	-0.029967
	-0.132403
	-0.019235
	0.078323
	0.061413
	-0.047852
	-0.091103
	0.008732
	0.105639
	0.026292
	-0.056958
	-0.064437
	0.022064
	0.113769
	0.014585
	-0.108013
	-0.042649
	0.037349
	0.090355
	-0.020861
	-0.141508
	-0.049153
	0.071819
	0.088729
	-0.043625
	-0.116143
	-0.007528
	0.112143
	0.065315
	-0.055657
	-0.087526
	0.019138
	0.118972
	0.017187
	-0.080372
	-0.081022
	0.028243
	0.104339
	-0.006878
	-0.115493
	-0.038422
	0.049706
	0.080925
	-0.044275
	-0.121021
	-0.023463
	0.105314
	0.066616
	-0.052080
	-0.093705
	0.009057
	0.118647
	0.032796
	-0.078421
	-0.071917
	0.040601
	0.120598
	0.006455
	-0.094680
	-0.055332
	0.041251
	0.091981
	-0.018585
	-0.112566
	-0.019235
	0.058161
	0.065641
	-0.041999
	-0.101509
	-0.004601
	0.110517
	0.042227
	-0.060210
	-0.083624
	0.014910
	0.147264
	0.015235
	-0.084924
	-0.084274
	0.046779
	0.095233
	-0.007203
	-0.107688
	-0.069640
	0.069868
	0.083526
	-0.035820
	-0.110290
	-0.002000
	0.089705
	0.063689
	-0.056958
	-0.099883
	0.015235
	0.116046
	0.029544
	-0.089152
	-0.060535
	0.045804
	0.112468
	0.000276
	-0.099883
	-0.046877
	0.064015
	0.083526
	-0.009479
	-0.141833
	-0.035170
	0.066616
	0.063689
	-0.042974
	-0.108013
	-0.009805
	0.104013
	0.039625
	-0.059234
	-0.066714
	0.025316
	0.116046
	0.013609
	-0.094030
	-0.050454
	0.048730
	0.089380
	-0.005252
	-0.091103
	-0.043625
	0.088079
	0.076047
	-0.025089
	-0.099233
	-0.001350
	0.122224
	0.049706
	-0.056307
	-0.094355
	0.009382
	0.109542
	0.012634
	-0.088176
	-0.067689
	0.057836
	0.102713
	0.021739
	-0.098257
	-0.056633
	0.063689
	0.083201
	-0.030617
	-0.110940
	-0.021837
	0.086778
	0.052958
	-0.044926
	-0.099233
	0.004179
	0.116046
	0.041576
	-0.075169
	-0.068665
	0.032145
	0.101737
	0.007756
	-0.074193
	-0.034845
	0.066616
	0.076372
	-0.006227
	-0.137281
	-0.024113
	0.062389
	0.064340
	-0.036145
	-0.118745
	0.009057
	0.109542
	0.053608
	-0.076144
	-0.076469
	0.019788
	0.121899
	0.011008
	-0.078421
	-0.063787
	0.051657
	0.095558
	-0.023788
	-0.098257
	-0.037121
	0.080274
	0.089705
	-0.062811
	-0.127200
	0.011008
	0.074421
	0.072470
	-0.047527
	-0.076469
	0.017187
	0.126452
	0.032145
	-0.080372
	-0.072892
	0.037023
	0.110843
	-0.005252
	-0.088827
	-0.042974
	0.055559
	0.084502
	-0.017609
	-0.126549
	-0.026389
	0.076047
	0.066941
	-0.034845
	-0.111916
	-0.004276
	0.102062
	0.044828
	-0.064112
	-0.064112
	0.020764
	0.112143
	0.015235
	-0.092079
	-0.049803
	0.055234
	0.091981
	-0.017934
	-0.107038
	-0.039072
	0.088404
	0.063364
	-0.007528
	-0.111916
	-0.021512
	0.100436
	0.050356
	-0.035170
	-0.094355
	0.021089
	0.121249
	0.043852
	-0.084274
	-0.057283
	0.024666
	0.117672
	0.001252
	-0.112241
	-0.033544
	0.051007
	0.098810
	-0.019235
	-0.124273
	-0.022162
	0.080274
	0.070193
	-0.056307
	-0.077445
	0.005154
	0.108891
	0.046779
	-0.063136
	-0.075819
	0.028894
	0.104339
	0.017837
	-0.089477
	-0.061510
	0.051657
	0.083851
	-0.016634
	-0.125899
	-0.042649
	0.094583
	0.070844
	-0.036471
	-0.113216
	-0.010780
	0.089380
	0.040275
	-0.049803
	-0.086225
	0.034747
	0.117021
	0.029219
	-0.082648
	-0.063787
	0.031495
	0.108241
	0.000276
	-0.110290
	-0.036471
	0.073120
	0.090030
	-0.006227
	-0.110940
	-0.013057
	0.094583
	0.054584
	-0.041023
	-0.094030
	0.022064
	0.099136
	0.017837
	-0.060535
	-0.076144
	0.029219
	0.120598
	0.021089
	-0.082648
	-0.036796
	0.034747
	0.089380
	-0.016634
	-0.136630
	-0.027040
	0.085803
	0.072144
	-0.021512
	-0.089152
	-0.003626
	0.104013
	0.033446
	-0.052080
	-0.101184
	0.016211
	0.114745
	0.015886
	-0.081347
	-0.076144
	0.051982
	0.103363
	-0.001350
	-0.098908
	-0.028991
	0.069218
	0.071169
	-0.054681
	-0.102485
	-0.001675
	0.096209
	0.068892
	-0.030292
	-0.098908
	-0.001350
	0.105965
	-0.013057
	-0.056958
	-0.061185
	0.019788
	0.123850
	0.019463
	-0.108013
	-0.051755
	0.053283
	0.104339
	-0.023788
	-0.130126
	-0.041674
	0.047430
	0.055559
	-0.048177
	-0.098257
	0.000276
	0.089705
	0.033121
	-0.064437
	-0.086876
	0.031495
	0.131330
	0.021414
	-0.085900
	-0.046552
	0.050682
	0.101087
	-0.025739
	-0.107363
	-0.040373
	0.064340
	0.073120
	-0.051429
	-0.135330
	-0.012731
	0.106615
	0.060112
	-0.057283
	-0.108989
	0.012309
	0.094908
	0.019788
	-0.069640
	-0.073543
	0.028243
	0.108241
	0.004829
	-0.108013
	-0.033219
	0.044178
	0.074746
	-0.017284
	-0.130126
	-0.016634
	0.123850
	0.065641
	-0.040698
	-0.107363
	0.010683
	0.104013
	0.044828
	-0.058909
	-0.090128
	0.044828
	0.114745
	-0.020861
	-0.103135
	-0.051429
	0.050682
	0.083526
	-0.032243
	-0.126224
	-0.029316
	0.095233
	0.066616
	-0.012081
	-0.084274
	0.023690
	0.100111
	0.050356
	-0.066063
	-0.077770
	0.008081
	0.132956
	0.024016
	-0.101835
	-0.056633
	0.052633
	0.093282
	0.006130
	-0.100534
	-0.048177
	0.062063
	0.067266
	-0.038747
	-0.114517
	-0.007203
	0.086778
	0.047104
	-0.062811
	-0.098908
	-0.014032
	0.116046
	0.029544
	-0.076469
	-0.077445
	0.031820
	0.135882
	0.013284
	-0.095331
	-0.029316
	0.062389
	0.068242
	-0.010780
	-0.126875
	-0.018910
	0.091331
	0.075071
	-0.036145
	-0.101184
	0.000276
	0.091981
	0.027593
	-0.059234
	-0.081347
	0.022390
	0.124175
	0.024016
	-0.088176
	-0.066714
	0.050031
	0.090355
	-0.001675
	-0.102810
	-0.026389
	0.073120
	0.071819
	-0.028991
	-0.119395
	-0.010780
	0.097510
	0.050356
	-0.067364
	-0.104111
	0.003528
	0.114420
	0.036698
	-0.082648
	-0.076144
	0.069218
	0.079624
	0.001902
	-0.101184
	-0.055657
	0.052308
	0.071494
	-0.019560
	-0.118419
	-0.022162
	0.071819
	0.052633
	-0.051104
	-0.102810
	0.009382
	0.116371
	0.046129
	-0.051429
	-0.078421
	0.035072
	0.098810
	0.024991
	-0.101835
	-0.045901
	0.064990
	0.102713
	0.001577
	-0.107688
	-0.021837
	0.080599
	0.075071
	-0.021837
	-0.112566
	-0.018260
	0.096534
	0.050031
	-0.056633
	-0.065088
	0.022064
	0.127427
	0.007756
	-0.086876
	-0.077120
	0.044828
	0.107265
	0.013284
	-0.113542
	-0.061185
	0.065315
	0.073770
	-0.052080
	-0.126224
	-0.023788
	0.083851
	0.040926
	-0.044275
	-0.106712
	-0.000699
	0.084827
	0.004829
	-0.093054
	-0.067039
	0.027268
	0.120924
	0.015235
	-0.089152
	-0.052080
	0.033446
	0.098810
	-0.013382
	-0.114192
	-0.042649
	0.054259
	0.051982
	-0.018260
	-0.074843
	0.010683
	0.110192
	0.014585
	-0.060535
	-0.073217
	0.018162
	0.126777
	0.029544
	-0.103786
	-0.055657
	0.069543
	0.101087
	-0.001350
	-0.114192
	-0.023463
	0.073120
	0.052308
	-0.018585
	-0.114192
	-0.020211
	0.091006
	0.044503
	-0.053706
	-0.092729
	0.021414
	0.118647
	0.022715
	-0.071591
	-0.065413
	0.025316
	0.111493
	-0.039072
	-0.096631
	-0.035170
	0.058811
	0.085152
	-0.025739
	-0.128826
	-0.020861
	0.102387
	0.065966
	-0.049153
	-0.106387
	-0.002650
	0.096534
	0.026292
	-0.066063
	-0.074193
	0.021414
	0.133281
	0.022715
	-0.082648
	-0.068340
	0.061413
	0.101737
	0.001902
	-0.098583
	-0.038096
	0.082876
	0.072795
	-0.027040
	-0.118094
	-0.008829
	0.101737
	0.035072
	-0.058584
	-0.108013
	0.004829
	0.115070
	0.028568
	-0.098908
	-0.067364
	0.047755
	0.110843
	0.011333
	-0.084924
	-0.030942
	0.072470
	0.084502
	-0.021837
	-0.135330
	-0.022487
	0.075071
	0.067917
	-0.027365
	-0.096306
	0.003528
	0.109542
	0.030520
	-0.048828
	-0.065088
	0.013935
	0.124175
	0.007106
	-0.079721
	-0.037446
	0.067592
	0.095884
	-0.005577
	-0.116793
	-0.016634
	0.077022
	0.077998
	-0.040698
	-0.092404
	0.006455
	0.096534
	0.036698
	-0.051429
	-0.079071
	0.023690
	0.126452
	0.029869
	-0.074193
	-0.035170
	0.017187
	0.115395
	-0.003626
	-0.102485
	-0.036471
	0.074096
	0.068892
	-0.016634
	-0.107363
	-0.005252
	0.092306
	0.054584
	-0.025089
	-0.084274
	0.010357
	0.121249
	0.043852
	-0.069315
	-0.070941
	0.054259
	0.127753
	-0.002975
	-0.099233
	-0.046552
	0.061738
	0.090680
	-0.036145
	-0.123948
	-0.028666
	0.081575
	0.076047
	-0.039397
	-0.091103
	0.001252
	0.096859
	0.061088
	-0.062811
	-0.080047
	-0.008179
	0.132956
	0.010357
	-0.082648
	-0.055657
	0.041251
	0.096534
	-0.007853
	-0.118419
	-0.043950
	0.071169
	0.069868
	-0.031267
	-0.102160
	-0.004927
	0.091981
	0.028568
	-0.056958
	-0.100859
	0.021739
	0.106615
	0.025642
	-0.072567
	-0.072567
	0.037674
	0.096534
	0.012959
	-0.094355
	-0.028015
	0.067592
	0.093282
	-0.034845
	-0.137281
	-0.040698
	0.086128
	0.036373
	-0.052730
	-0.102160
	-0.010455
	0.148240
	0.040601
	-0.075494
	-0.072242
	0.031170
	0.138809
	0.010032
	-0.102810
	-0.055007
	0.043852
	0.098485
	-0.006553
	-0.127850
	-0.032893
	0.092632
	0.090355
	-0.036145
	-0.084924
	-0.003301
	0.104339
	0.036698
	-0.059559
	-0.082648
	0.020764
	0.106615
	0.022390
	-0.075169
	-0.050129
	0.066616
	0.100761
	-0.007853
