LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:42:45.3235074400349950954
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:42:45.3235074400349950954	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.026617
	0.112794
	0.004504
	-0.136956
	0.023690
	0.128078
	-0.001024
	-0.117769
	-0.008179
	0.131980
	0.099136
	-0.041023
	0.020113
	0.057185
	0.159622
	-0.105086
	-0.064112
	0.015235
	0.077347
	-0.071266
	-0.095005
	0.084502
	0.100436
	0.011983
	-0.120045
	0.005805
	0.029219
	0.170678
	-0.224433
	-0.016634
	0.069543
	0.002228
	-0.047202
	0.027593
	0.108891
	0.142386
	-0.055657
	-0.048503
	0.084502
	0.032145
	-0.060535
	-0.089477
	0.069543
	0.112468
	-0.028991
	-0.023788
	0.000602
	0.068242
	-0.038422
	-0.049153
	0.008732
	0.134256
	0.006455
	-0.109639
	-0.036796
	0.006455
	0.084827
	-0.001675
	-0.155817
	0.108241
	0.086778
	-0.041023
	-0.252074
	-0.012406
	0.156045
	0.033121
	-0.162321
	-0.006878
	0.069868
	0.004504
	-0.067039
	0.028894
	0.063039
	0.042552
	-0.035170
	-0.058259
	0.122549
	0.070844
	-0.062486
	-0.124923
	0.073445
	0.079949
	0.040601
	-0.003301
	0.018162
	0.279293
	-0.015008
	-0.053381
	-0.008179
	0.174906
	0.094258
	-0.105412
	-0.058909
	0.145963
	-0.019235
	-0.070941
	-0.032893
	0.059787
	0.026942
	-0.048828
	-0.023138
	0.025967
	0.111493
	-0.093379
	-0.106387
	-0.054681
	0.109867
	0.001252
	-0.068665
	0.006130
	0.052308
	0.019788
	-0.070291
	0.001902
	0.096859
	0.063364
	-0.053381
	-0.031267
	0.062389
	0.007106
	-0.029641
	-0.026389
	0.050682
	0.059137
	-0.035495
	-0.092729
	-0.032243
	0.141086
	0.049706
	-0.064112
	-0.028015
	0.094258
	0.034747
	-0.111265
	0.022715
	0.015235
	0.046779
	-0.044926
	0.008406
	-0.004601
	0.108891
	-0.084599
	-0.137281
	0.083851
	0.099461
	-0.074843
	-0.090128
	-0.012081
	0.133281
	-0.022487
	0.019138
	-0.037771
	0.036373
	0.047755
	-0.104761
	-0.043950
	0.034097
	0.129053
	-0.051755
	-0.022162
	0.102062
	0.066941
	0.037349
	-0.098908
	0.053608
	0.080599
	-0.034194
	-0.224108
	-0.038422
	0.055885
	0.055559
	-0.167524
	0.043527
	0.076697
	0.133281
	-0.105737
	-0.062811
	0.140110
	0.044828
	-0.144435
	-0.072567
	0.093282
	0.126452
	0.000927
	-0.103461
	-0.037446
	-0.006553
	0.039950
	-0.094680
	0.087103
	0.080599
	-0.004927
	-0.047527
	-0.082973
	0.134256
	-0.001350
	-0.143459
	-0.021186
	-0.022487
	0.090030
	-0.050454
	-0.031593
	0.060112
	0.073445
	-0.046877
	-0.083949
	0.110843
	0.094908
	-0.025414
	-0.063787
	0.055885
	0.095233
	0.087754
	-0.151264
	-0.093054
	0.125801
	0.070193
	-0.019560
	-0.041999
	0.074096
	-0.024438
	-0.068340
	-0.057283
	-0.016308
	0.091981
	-0.132728
	-0.008829
	0.017187
	0.170678
	-0.028991
	-0.092729
	0.060437
	0.029544
	0.052633
	-0.138256
	0.026617
	0.079299
	-0.003626
	-0.136630
	-0.014357
	0.071494
	-0.007853
	-0.041999
	0.005805
	0.102062
	0.079949
	-0.017609
	-0.045901
	-0.021186
	0.048080
	-0.004276
	-0.154516
	-0.037771
	0.075722
	-0.051429
	-0.080047
	0.006780
	0.032145
	0.070844
	-0.105412
	0.037999
	0.019463
	0.037674
	-0.078421
	-0.090128
	0.068892
	0.045804
	-0.068014
	-0.147037
	0.036048
	0.021414
	-0.140858
	-0.110615
	-0.002000
	0.102062
	0.021089
	-0.176629
	0.063364
	0.092632
	0.186938
	-0.064112
	0.004179
	0.008081
	0.017512
	-0.088827
	-0.114517
	-0.017934
	0.111493
	-0.045251
	-0.136956
	0.071494
	0.072795
	-0.041674
	-0.015008
	0.005154
	0.114420
	0.092632
	-0.137281
	-0.059884
	0.205799
	-0.051429
	0.051657
	-0.008504
	0.051982
	0.015235
	-0.136956
	-0.162321
	0.073770
	0.100436
	-0.019886
	-0.045576
	0.091331
	-0.031918
	0.028568
	-0.099883
	-0.024438
	0.057185
	-0.027690
	-0.106387
	0.019788
	0.099136
	-0.100209
	-0.084274
	-0.029641
	0.155394
	0.045804
	-0.063136
	-0.082973
	0.065315
	0.124501
	0.024016
	-0.046877
	-0.002975
	0.078323
	-0.064762
	-0.093379
	0.044178
	0.137508
	0.005805
	-0.107363
	-0.026064
	0.064990
	-0.024113
	-0.147362
	-0.062161
	0.116696
	-0.029967
	-0.047527
	-0.055007
	-0.031593
	0.001577
	-0.046552
	-0.123297
	0.104013
	0.060763
	-0.020536
	-0.057608
	-0.035495
	0.153443
	0.038324
	-0.083624
	0.075722
	0.105314
	0.024016
	-0.073217
	-0.091103
	0.105314
	0.139134
	-0.195490
	-0.085900
	0.047755
	0.118647
	-0.048828
	-0.140207
	0.101412
	0.032471
	0.015886
	-0.123297
	-0.047527
	0.104339
	0.040926
	-0.114517
	-0.011431
	0.027268
	0.008081
	-0.061185
	0.050356
	0.205149
	0.107916
	-0.086550
	-0.037121
	0.134256
	0.073770
	-0.131102
	-0.031267
	0.026292
	0.095884
	0.102062
	-0.143459
	0.006130
	0.062714
	-0.003301
	-0.112241
	0.035723
	0.069868
	0.034097
	-0.061510
	-0.096957
	0.075722
	0.059787
	-0.014032
	-0.045576
	0.048405
	0.092632
	-0.015983
	-0.095005
	0.092957
	0.148565
	-0.010780
	-0.194840
	-0.053381
	0.088079
	0.091981
	-0.101835
	-0.073217
	0.050682
	0.041901
	-0.089477
	-0.006878
	0.020764
	0.119623
	-0.062486
	-0.035170
	0.039625
	0.133606
	-0.112566
	-0.169150
	-0.015008
	0.160922
	-0.001675
	-0.095981
	-0.115168
	-0.013057
	-0.052405
	-0.113867
	-0.013707
	0.122875
	0.044503
	-0.112891
	-0.019560
	0.056535
	0.022390
	-0.060535
	-0.071266
	0.108891
	0.064665
	-0.068340
	-0.119070
	0.012309
	0.068242
	0.028568
	-0.111916
	0.052308
	0.110843
	0.006780
	-0.101184
	-0.042649
	0.047104
	0.043527
	-0.174678
	-0.045251
	0.086128
	-0.001675
	-0.061185
	0.050031
	0.022715
	0.135882
	-0.048503
	-0.198417
	-0.014682
	0.112143
	-0.008829
	-0.081673
	-0.032893
	0.160922
	-0.081998
	-0.122647
	0.008406
	0.104989
	-0.018585
	-0.086225
	-0.013382
	0.031495
	0.015886
	0.006455
	-0.050129
	0.091981
	-0.007203
	-0.001350
	-0.124273
	-0.037446
	0.072144
	-0.003301
	-0.184434
	0.110192
	0.117997
	-0.017609
	-0.120696
	-0.026064
	0.142712
	-0.014032
	-0.108989
	-0.082648
	0.129379
	0.110192
	-0.122972
	-0.142809
	0.122224
	0.110843
	-0.182808
	-0.097607
	-0.016308
	0.016861
	0.113444
	-0.169475
	-0.009154
	0.198320
	0.035723
	-0.166873
	-0.035170
	0.101412
	0.096209
	-0.072242
	-0.033869
	0.091331
	0.039950
	-0.015658
	-0.106062
	0.032145
	-0.010455
	-0.108989
	-0.119395
	0.004179
	0.069218
	0.053608
	-0.046877
	-0.063136
	0.105314
	-0.138256
	-0.028341
	-0.100534
	0.080274
	-0.020536
	-0.047852
	0.015235
	0.112468
	-0.011105
	-0.031267
	-0.011105
	0.055559
	0.190515
	0.000927
	-0.135655
	0.025316
	0.049706
	-0.079721
	-0.105086
	0.016536
	0.151817
	-0.004601
	-0.108338
	0.025316
	0.081250
	0.126777
	-0.104761
	-0.085575
	0.107591
	0.078648
	0.072144
	0.004504
	0.048080
	0.128403
	-0.076469
	-0.121997
	-0.009805
	0.130029
	0.037674
	-0.177605
	-0.015333
	0.094583
	-0.042649
	-0.093054
	-0.066714
	0.146614
	0.106290
	0.006780
	-0.059234
	0.136858
	0.060112
	-0.075169
	-0.106387
	0.068892
	0.043852
	-0.078421
	-0.119720
	0.081575
	0.045153
	0.075071
	-0.053706
	0.038975
	0.163849
	-0.070616
	-0.128826
	-0.017609
	0.035723
	0.059787
	-0.082648
	-0.050779
	0.013284
	0.077998
	-0.070941
	-0.033219
	0.031170
	0.122549
	-0.036145
	-0.094680
	-0.053706
	0.097510
	-0.067689
	-0.026389
	-0.068665
	0.146614
	-0.002975
	-0.168174
	-0.078421
	0.136208
	0.027268
	-0.022812
	-0.090778
	0.041576
	0.020438
	-0.062161
	-0.053381
	0.009057
	0.080599
	-0.041348
	-0.172077
	-0.002325
	0.181410
	0.058811
	-0.108664
	0.032471
	0.038975
	0.038975
	-0.124598
	0.083526
	0.044178
	-0.063787
	-0.071917
	-0.084924
	0.031495
	-0.034845
	-0.111916
	-0.045901
	0.019138
	0.022715
	0.020764
	-0.147687
	-0.040373
	0.128078
	0.020764
	-0.171426
	-0.030942
	0.088079
	-0.034194
	-0.140207
	-0.049478
	0.059462
	0.129053
	-0.028015
	-0.104111
	0.062063
	0.041576
	-0.010130
	-0.103135
	0.038649
	-0.042649
	-0.118745
	-0.016308
	0.021089
	0.122224
	-0.063136
	-0.120371
	-0.003951
	0.115070
	0.022064
	-0.116468
	-0.020536
	0.021089
	0.000602
	-0.070291
	-0.035170
	0.114094
	0.097835
	-0.039722
	-0.069315
	0.064990
	0.094258
	-0.020861
	-0.167849
	0.043202
	0.174255
	-0.042649
	-0.124598
	-0.023138
	0.117997
	0.010357
	-0.120371
	-0.018585
	0.171654
	-0.112566
	0.027593
	-4.874211E-5
	0.028894
	0.110843
	-0.046552
	-0.055007
	0.080599
	0.036373
	0.049381
	-0.148337
	0.022715
	0.078323
	0.005154
	-0.101835
	-0.017934
	0.044828
	0.023365
	-0.145085
	-0.124273
	0.121899
	0.096859
	-0.126549
	0.055885
	0.052633
	-0.010130
	-0.042324
	-0.106387
	0.053934
	0.126452
	-0.099233
	-0.153866
	0.034097
	0.100436
	0.042552
	-0.025089
	0.001902
	0.104664
	0.067917
	-0.057933
	-0.002975
	0.024341
	-0.004601
	-0.069966
	-0.062161
	0.104339
	0.096859
	0.019138
	0.012309
	0.058486
	0.084502
	-0.068340
	-0.074843
	0.037999
	0.112794
	-0.014032
	-0.076469
	0.025642
	0.209051
	-0.001024
	-0.095005
	-0.036471
	0.095233
	0.034747
	-0.180532
	-0.019560
	0.141411
	-0.053706
	-0.148337
	-0.096306
	0.103688
	0.093282
	-0.023788
	-0.130777
	-0.063462
	0.096859
	-0.098583
	-0.202970
	0.022390
	0.074421
	0.007431
	-0.080697
	0.042552
	0.124175
	0.089054
	-0.135655
	-0.081022
	0.089380
	0.127753
	-0.089802
	-0.084274
	-0.077445
	0.082876
	-0.010130
	-0.151589
	-0.015658
	0.161248
	0.007756
	-0.182808
	0.073120
	0.109867
	0.067266
	-0.097932
	-0.105086
	0.199946
	0.061088
	-0.093054
	-0.123297
	0.129053
	0.086778
	-0.163621
	-0.123948
	-0.022487
	0.103363
	-0.059884
	-0.075494
	0.008406
	0.205149
	-0.019560
	-0.044275
	0.024991
	0.084827
	0.097510
	-0.052730
	-0.005577
	0.131005
	0.026942
	-0.153215
	-0.117119
	0.043202
	0.065641
	-0.044600
	-0.032243
	0.157996
	0.011983
	-0.015983
	-0.170451
	0.052308
	0.135882
	0.073770
	-0.140858
	-0.004927
	0.110192
	0.063689
	-0.024113
	0.080599
	0.104989
	-0.039072
	0.008406
	-0.015658
	0.091656
	0.035397
	-0.098583
	-0.076144
	-0.016634
	0.148565
	-0.052080
	-0.134029
	0.048730
	0.085152
	0.011983
	-0.104436
	-0.068665
	0.091981
	0.005805
	-0.067689
	-0.055332
	0.053608
	-0.017609
	-0.026715
	-0.023138
	0.092957
	-0.018260
	-0.074518
	-0.154516
	0.054909
	0.083526
	-0.051429
	-0.101835
	0.034422
	0.040601
	-0.035170
	-0.100534
	0.073445
	0.174581
	0.074421
	-0.075494
	-0.027690
	0.006780
	0.157020
	-0.040373
	-0.011756
	0.084177
	0.091981
	-0.026064
	-0.041674
	0.080925
	0.058486
	-0.100209
	-0.130777
	-0.023138
	0.165475
	-0.031593
	-0.110615
	-0.024113
	0.226286
	0.057836
	-0.139882
	0.004179
	0.170353
	0.037674
	-0.129801
	-0.033869
	0.037349
	0.067266
	-0.009479
	-0.047202
	0.054909
	0.175556
	-0.146711
	-0.078095
	-0.035820
	0.145313
	0.024991
	-0.134354
	0.037023
	0.171654
	-0.011431
	-0.101509
	-0.100534
	-0.017934
	0.015561
	-0.021837
	-0.069315
	0.061738
	0.026617
	-0.083949
	-0.120696
	0.067592
	0.068242
	-0.012081
	-0.099883
	0.024341
	0.152142
	0.044503
	-0.198417
	0.046129
	0.156370
	0.036048
	-0.074843
	0.028894
	0.100111
	0.006780
	-0.092079
	-0.050454
	0.072470
	0.073770
	-0.127850
	-0.092729
	0.025967
	0.091331
	-0.040373
	-0.141833
	-0.059884
	0.171979
	0.069543
	-0.128826
	0.013935
	0.124175
	0.037349
	-0.114192
	0.036698
	0.143037
	0.060112
	-0.113542
	-0.066714
	0.072470
	0.079949
	-0.077445
	-0.005252
	0.068242
	0.086778
	-0.141183
	-0.198417
	0.011658
	0.083201
	-0.042324
	-0.057608
	0.050356
	0.137508
	0.041901
	-0.068665
	-0.047527
	0.079624
	0.044828
	-0.037446
	-0.074518
	0.114094
	0.035072
	-0.059559
	-0.010780
	0.116696
	0.013935
	-0.042974
	-0.048177
	0.060763
	0.098160
	-0.036471
	-0.092404
	0.009382
	0.144338
	0.041576
	-0.140858
	-0.025089
	0.050682
	0.034422
	-0.051429
	-0.051104
	0.019788
	0.102713
	-0.001350
	-0.083298
	0.023690
	0.115395
	-0.080372
	-0.039397
	0.048405
	0.106940
	0.019138
	-0.154191
	-0.002975
	0.063039
	-0.096957
	-0.136630
	-0.055007
	0.188564
	0.079949
	-0.064112
	-0.033869
	0.012309
	0.085152
	-0.032893
	-0.100859
	0.013609
	0.109542
	-0.010130
	-0.124923
	0.050356
	0.135557
	-0.035495
	-0.162321
	0.043527
	0.066616
	0.076047
	-0.072567
	-0.038422
	0.118647
	0.072795
	-0.129151
	-0.059884
	0.025316
	0.113444
	-0.026064
	-0.069966
	0.074421
	0.011983
	0.031820
	-0.159394
	0.038649
	0.045804
	0.049706
	-0.074193
	-0.059559
	0.154093
	-0.022162
	-0.146386
	-0.013707
	0.010032
	0.089054
	-0.117119
	-0.134354
	0.062714
	0.096859
	0.028243
	-0.075169
	0.059787
	0.107591
	-0.098583
	-0.029316
	0.003203
	0.144988
	0.044178
	-0.088502
	-0.051104
	0.125476
	-0.042649
	-0.108989
	-0.015008
	0.121899
	0.060763
	-0.043625
	0.057185
	-0.015658
	0.018162
	-0.005902
	-0.062811
	0.017512
	0.057511
	-0.040048
	-0.061836
	0.084502
	0.114420
	0.047430
	-0.170125
	0.026942
	0.120273
	0.034747
	-0.075169
	-0.084274
	0.093607
	0.153118
	-0.124923
	-0.003626
	0.086453
	0.119623
	-0.044275
	-0.181182
	0.063364
	0.132631
	0.063039
	-0.077770
	0.066941
	0.152142
	0.030194
	-0.152240
	-0.035170
	0.072144
	0.052633
	-0.098257
	0.038324
	0.106615
	0.049706
	-0.079721
	-0.053706
	0.022715
	0.074746
	-0.016959
	-0.099558
	0.116696
	0.044828
	0.037674
	-0.093054
	-0.069640
	0.135232
	0.017187
	-0.079071
	0.014260
	0.136208
	0.085477
	-0.051755
	-0.087851
	0.178808
	0.060437
	0.006130
	-0.106062
	0.033771
	0.104989
	-0.004927
	-0.080697
	0.000927
	0.031820
	-0.057608
	-0.107038
	0.072470
	0.025642
	-0.006227
	-0.158744
	-0.082973
	0.155719
	0.070193
	-0.078746
	-0.028341
	0.138809
	0.094583
	-0.104761
	-0.047527
	0.044178
	-0.033544
	-0.011756
	-0.102810
	-0.030942
	0.177507
	-0.063787
	-0.165247
	-0.004601
	0.182710
	-0.042649
	-0.198417
	-0.031918
	0.225311
	0.044828
	-0.086876
	-0.045251
	0.137508
	0.060763
	-0.093054
	-0.049803
	0.075071
	0.104664
	-0.010455
	-0.063462
	0.107916
	0.199946
	-0.066714
	-0.096957
	-0.028015
	0.095884
	-0.075169
	-0.142809
	-0.091103
	0.043202
	0.087103
	-0.124598
	-0.002650
	0.072144
	0.071819
	-0.108338
	0.025967
	0.045153
	0.065641
	-0.002000
	-0.150939
	0.006130
	0.128728
	-0.028341
	-0.082648
	0.031820
	0.159622
	-0.079396
	-0.049153
	-0.012731
	0.134256
	0.108241
	-0.074518
	-0.065088
	0.053934
	0.033771
	-0.034194
	-0.048828
	0.061413
	0.069543
	-0.038747
	-0.096631
	0.017187
	0.028894
	-0.049153
	-0.178580
	0.086453
	0.130029
	0.032796
	-0.118094
	0.059787
	0.024341
	0.035397
	-0.097282
	0.017187
	0.097184
	0.032145
	-0.076469
	0.020764
	0.079624
	0.146289
	-0.002000
	-0.059884
	-0.012406
	0.093607
	-0.129801
	-0.178906
	-0.024438
	0.155069
	0.045153
	-0.108989
	-0.002000
	0.048730
	0.050031
	-0.190287
	-0.033869
	0.007756
	0.079624
	-0.087201
	-0.122972
	0.078973
	0.058486
	0.004829
	-0.081022
	0.073445
	0.224010
	-0.027040
	-0.153866
	-0.042324
	0.141736
	0.016861
	-0.138256
	0.023365
	0.000602
	-0.090128
	-0.056307
	-0.080047
	0.011658
	0.057511
	-0.024438
	-0.044926
	0.039625
	0.064340
	-0.117444
	-0.021512
	0.065966
	0.042552
	-0.119395
	-0.083624
	-0.032568
	0.211653
	-0.036145
	-0.080047
	-0.103461
	0.167752
	-0.006227
	-0.114192
	-0.020861
	0.180759
	0.070193
	-0.031593
	-0.030617
	0.082225
	0.109867
	0.030194
	-0.103135
	0.067266
	0.103363
	-0.006878
	-0.054681
	-0.030942
	0.175231
	0.004179
	-0.125899
	-0.045251
	0.054584
	0.011658
	-0.097932
	-0.083949
	0.048405
	0.025642
	-0.084274
	0.028894
	0.044178
	0.056535
	-0.104761
	-0.092079
	0.082876
	0.201572
	-0.037121
	-0.055657
	0.082225
	0.104013
	0.031820
	-0.203620
	0.036048
	0.167752
	0.064015
	-0.120045
	-0.030617
	0.052633
	-0.055332
	-0.060535
	-0.060860
	0.028894
	0.130029
	-0.018260
	-0.045251
	0.031170
	0.033121
	-0.018260
	-0.109314
	0.062063
	0.135232
	0.006130
	-0.241668
	-0.084274
	0.088404
	0.073120
	-0.049478
	0.029219
	0.158971
	-0.020536
	0.038649
	-0.051755
	0.093282
	0.030194
	-0.010130
	-0.054681
	0.052308
	0.117672
	0.011333
	-0.117444
	0.065966
	0.080925
	0.037674
	-0.172727
	-0.126549
	0.098810
	0.090030
	-0.165247
	0.055559
	0.019463
	0.117021
	-0.056958
	0.060437
	0.045153
	0.026617
	0.039625
	-0.063462
	-0.019886
	0.192141
	0.018162
	-0.167849
	0.057511
	0.117672
	0.001577
	-0.074843
	-0.019235
	0.070844
	-0.015983
	-0.119395
	-0.079721
	0.108241
	0.103688
	0.053608
	-0.042649
	0.030845
	0.018813
	-0.046226
	-0.077120
	0.070844
	0.189214
	0.047104
	-0.131427
	0.060763
	0.094583
	-0.088176
	-0.116143
	-0.038096
	0.255879
	0.050682
	-0.064112
	-0.147362
	0.013284
	0.025316
	-0.061185
	-0.046226
	0.098160
	0.065966
	-0.049803
	-0.099883
	-0.020211
	0.123200
	-0.067364
	-0.131102
	-0.024113
	0.191491
	0.082225
	-0.214027
	-0.057608
	0.118972
	0.074746
	-0.118094
	0.024016
	0.103688
	0.183361
	-0.069315
	-0.054681
	0.069868
	0.015561
	0.002878
	-0.036471
	0.051007
	0.153118
	-0.003301
	-0.180206
	-0.027040
	0.073120
	-0.091103
	-0.099883
	0.015886
	0.151167
	0.082876
	-0.170776
	-0.015008
	0.043527
	0.000927
	-0.060210
	-0.032568
	0.040926
	0.092632
	-0.041348
	0.002878
	0.042227
	0.083851
	0.029219
	-0.119070
	-0.036471
	0.116696
	-0.072242
	-0.113867
	-0.044275
	0.143687
	-0.043300
	-0.020861
	0.016211
	0.082225
	0.021739
	-0.138907
	-0.062811
	0.068892
	0.072470
	-0.033869
	-0.166548
	-0.036796
	0.160597
	-0.037446
	-0.007853
	0.097510
	0.135232
	0.046454
	-0.067689
	0.011983
	0.074096
	0.031820
	-0.068665
	-0.101835
	0.097835
	0.081900
	-0.032568
	-0.028341
	0.093282
	0.016211
	-0.074193
	-0.111265
	0.055559
	0.157996
	-0.071266
	-0.208173
	0.047104
	0.237343
	0.028894
	-0.163621
	-0.060860
	0.198645
	0.056535
	-0.085250
	0.064340
	-0.068665
	0.069543
	-0.012731
	-0.081347
	-0.047527
	0.136858
	-0.011431
	-0.032568
	0.106615
	0.135882
	-0.039072
	-0.100859
	-0.017934
	0.123525
	-0.035170
	-0.050129
	-0.004276
	0.122224
	-0.066388
	-0.089152
	-0.062161
	0.157670
	-0.012081
	-0.083624
	-0.074518
	0.045804
	0.048080
	-0.044275
	0.049056
	0.073770
	0.117997
	-0.033869
	-0.136956
	-0.061836
	0.157996
	0.003203
	-0.067039
	-0.020536
	0.093282
	-0.047852
	-0.064112
	-0.137606
	0.056860
	0.024991
	-0.040698
	0.008081
	0.009707
	-0.004276
	-0.047202
	-0.086225
	-0.034845
	0.079624
	0.068242
	-0.190938
	0.080274
	0.078973
	-0.015983
	-0.142809
	-0.059884
	0.111818
	0.071819
	-0.130777
	-0.037121
	0.077022
	0.077022
	-0.093705
	-0.047202
	0.016861
	0.005805
	-0.037121
	-0.102810
	0.114094
	0.190190
	-0.040698
	-0.062811
	0.035072
	0.103688
	-0.099883
	-0.092729
	-0.007203
	0.122224
	0.025967
	-0.032243
	-0.085250
	0.070518
	0.043202
	-0.084274
	-0.044926
	0.096209
	0.025642
	-0.065088
	-0.032893
	0.039950
	0.180434
	0.031820
	-0.038422
	-0.079396
	0.127427
	0.007756
	-0.134354
	0.066291
	0.087429
	0.009382
	-0.047202
	-0.121671
	0.082225
	0.088729
	-0.076469
	0.014260
	0.093932
	0.051982
	-0.058259
	-0.066063
	-0.040373
	0.171003
	-0.037771
	-0.167849
	-0.084274
	0.144663
	0.028568
	-0.198092
	-0.047202
	0.071819
	0.077347
	-0.186710
	-0.066388
	0.049056
	0.029219
	0.035072
	-0.064112
	0.022064
	0.021739
	0.020113
	-0.044926
	0.196043
	0.170353
	0.044178
	-0.080697
	-0.098257
	0.090030
	0.054909
	-0.073868
	-0.081673
	0.135557
	0.039950
	-0.052080
	-0.096957
	0.089054
	0.025642
	-0.144110
	-0.079396
	0.105965
	0.165150
	-0.023788
	-0.127850
	0.070518
	0.061413
	-0.007853
	-0.153215
	-0.002000
	0.108891
	0.007431
	-0.112891
	0.057511
	0.085803
	0.023040
	-0.055007
	-0.082648
	0.160272
	0.154093
	-0.094355
	-0.044275
	0.023365
	0.175881
	-0.084924
	-0.103461
	0.017187
	0.035072
	-0.133704
	-0.044275
	0.080925
	0.186938
	0.045804
	-0.161670
	-0.111590
	0.045804
	-4.874211E-5
	-0.071591
	0.066291
	0.081250
	0.054909
	-0.006227
	-0.063787
	0.053283
	0.106290
	-0.036145
	-0.095981
	-0.042649
	0.045153
	0.021089
	-0.188336
	-0.042974
	0.052633
	0.003528
	-0.096631
	0.037674
	0.094908
	0.020113
	-0.035170
	-0.071917
	0.008732
	0.049056
	-0.074518
	-0.149963
	-0.027040
	0.111168
	0.033771
	-0.059234
	-0.007203
	0.106290
	0.005480
	-0.143134
	-0.004927
	0.081250
	-0.117444
	-0.185409
	0.086128
	0.045478
	0.091006
	-0.200694
	-0.102485
	0.145638
	0.043202
	-0.149638
	-0.076795
	0.171003
	0.101087
	-0.086550
	-0.029316
	-0.026715
	0.054259
	-0.066063
	-0.196466
	-0.015008
	0.147264
	-0.029967
	-0.192564
	-0.069640
	0.098160
	0.012634
	-0.103461
	-0.025739
	0.035072
	0.015561
	-0.107038
	-0.041348
	0.065315
	0.094258
	-0.055982
	-0.057933
	0.004504
	0.121574
	-0.033219
	-0.215978
	0.048730
	0.118647
	0.037999
	-0.133053
	0.015561
	0.127427
	0.093282
	0.002878
	0.018813
	0.070193
	0.026942
	-0.055982
	-0.073217
	-0.032893
	0.121574
	0.024666
	-0.101835
	0.028894
	0.099786
	-0.006878
	-0.060210
	0.001252
	0.162223
	0.011658
	-0.128500
	-0.065413
	0.098810
	0.068242
	-0.066388
	0.017187
	0.194092
	0.043202
	-0.038422
	-0.034194
	-0.004601
	0.079949
	-0.032568
	-0.112241
	0.052958
	0.063364
	-0.141183
	-0.069640
	-0.001024
	0.096209
	-0.015983
	-0.132078
	-0.095005
	0.092632
	0.012959
	-0.117119
	-0.111590
	0.049381
	0.049056
	-0.030292
	0.007431
	0.050356
	0.043852
	0.009382
	-0.148012
	-0.036145
	0.021739
	0.111493
	-0.131752
	-0.019560
	0.033121
	0.047104
	-0.169800
	0.010032
	0.086453
	0.061413
	0.023690
	-0.115168
	0.022064
	0.003854
	-0.066388
	-0.041999
	0.054909
	0.058161
	-0.099558
	-0.029641
	0.043852
	0.094258
	0.049381
	-0.130777
	-0.006553
	0.165800
	0.027268
	-0.169150
	-0.061836
	0.066291
	0.005805
	-0.129801
	-0.067364
	0.118322
	0.052958
	0.034097
	-0.021837
	0.127427
	0.086778
	-0.055657
	-0.085250
	-0.091103
	0.215880
	0.003854
	-0.086550
	0.010032
	0.178158
	0.012959
	-0.183784
	-0.020861
	0.111818
	-0.063136
	-0.075494
	-0.006553
	0.039625
	0.056210
	-0.012406
	-0.021837
	0.008081
	0.080274
	-0.065088
	-0.094680
	0.025316
	0.061738
	-0.062811
	-0.163296
	0.060763
	0.051982
	-0.007528
	-0.053055
	-0.084924
	0.091006
	-0.029316
	-0.139882
	0.001252
	0.092306
	0.030194
	-0.169475
	-0.043625
	0.011983
	-0.014032
	-0.011756
	-0.101184
	0.002878
	0.107591
	-0.062811
	-0.164272
	0.016536
	0.111818
	-0.032243
	-0.080697
	-0.075494
	0.146289
	0.073445
	-0.019235
	-0.056633
	0.079624
	0.046454
	-0.016959
	0.035397
	-0.013707
	0.073770
	-0.043625
	-0.024113
	0.007106
	0.017837
	0.060112
	-0.195490
	0.080599
	0.153443
	-0.018585
	-0.124273
	-0.035170
	0.084177
	0.111493
	-0.074518
	-0.031918
	0.024016
	0.034097
	-0.100859
	-0.122322
	0.008081
	0.170678
	-0.052405
	-0.083624
	0.007106
	0.207100
	0.038324
	-0.116143
	-0.031593
	0.161573
	-0.035170
	-0.054356
	0.031170
	0.066616
	0.018813
	-0.016634
	-0.141508
	0.211002
	0.104013
	-0.045901
	-0.036796
	0.034097
	0.076697
	-0.013707
	-0.092404
	0.077998
	0.041901
	-0.028991
	-0.152565
	-0.059559
	0.098810
	-0.022487
	-0.086225
	0.019138
	0.034747
	0.004504
	-0.095331
	-0.088176
	0.094583
	0.039950
	-0.191588
	0.001252
	0.080274
	0.094258
	-0.027040
	-0.151914
	-0.035170
	0.073770
	0.058811
	-0.160695
	-0.021186
	0.199621
	0.046129
	-0.072892
	-0.008504
	0.089054
	-0.004601
	-0.042649
	-0.084924
	0.027918
	0.032796
	0.015235
	-0.059884
	0.067592
	0.047104
	-0.073868
	-0.113216
	0.045478
	0.040926
	-0.027040
	-0.186385
	0.075722
	0.073770
	0.103038
	-0.179881
	0.104989
	0.112143
	0.090680
	-0.108013
	-0.005902
	0.082225
	0.064015
	-0.140207
	-0.064762
	0.043527
	0.117997
	-0.009154
	-0.125899
	0.004829
	0.148240
	0.032145
