LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:50.0220716400351511771
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:50.0220716400351511771	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.072242
	0.166126
	0.095558
	-0.142159
	-0.115818
	0.120598
	0.146614
	-0.087526
	-0.171101
	0.066941
	0.190840
	-0.034519
	-0.209474
	0.025316
	0.240595
	0.000602
	-0.233538
	-0.024113
	0.213604
	0.047104
	-0.186710
	-0.072567
	0.167426
	0.098160
	-0.139232
	-0.118745
	0.116046
	0.145638
	-0.093054
	-0.165247
	0.070518
	0.191816
	-0.047852
	-0.215653
	0.017837
	0.253928
	0.006780
	-0.235815
	-0.026715
	0.211653
	0.050031
	-0.191263
	-0.074518
	0.123200
	0.098160
	-0.138907
	-0.117444
	0.115070
	0.144663
	-0.096306
	-0.172077
	0.065641
	0.194417
	-0.044275
	-0.214677
	0.021739
	0.240920
	0.001577
	-0.234839
	-0.018585
	0.212303
	0.051007
	-0.190287
	-0.075819
	0.163524
	0.098810
	-0.139557
	-0.121997
	0.115720
	0.153443
	-0.091754
	-0.169150
	0.068892
	0.194092
	-0.044275
	-0.215978
	0.019788
	0.242546
	0.004179
	-0.232237
	-0.027040
	0.212628
	0.052958
	-0.184109
	-0.074193
	0.163524
	0.100761
	-0.137606
	-0.122647
	0.115070
	0.147915
	-0.091103
	-0.170125
	0.067266
	0.195068
	-0.043300
	-0.218254
	0.018813
	0.242546
	0.004504
	-0.230937
	-0.028015
	0.209702
	0.052633
	-0.184434
	-0.076469
	0.162223
	0.101737
	-0.137281
	-0.122647
	0.115720
	0.149866
	-0.088827
	-0.171426
	0.066616
	0.196694
	-0.042324
	-0.218904
	0.018487
	0.245148
	0.004179
	-0.231912
	-0.028991
	0.208401
	0.053608
	-0.183133
	-0.077770
	0.161573
	0.102062
	-0.135980
	-0.124273
	0.113769
	0.149866
	-0.088176
	-0.171426
	0.065641
	0.197669
	-0.041999
	-0.218579
	0.017187
	0.257505
	0.007756
	-0.230286
	-0.029967
	0.209376
	0.053934
	-0.152890
	-0.081022
	0.160272
	0.103038
	-0.135980
	-0.125574
	0.112794
	0.152467
	-0.086876
	-0.170451
	0.065315
	0.199621
	-0.040048
	-0.222807
	0.016536
	0.258806
	0.009382
	-0.191913
	-0.029641
	0.206775
	0.056210
	-0.181507
	-0.079396
	0.159622
	0.104339
	-0.134029
	-0.089802
	0.112468
	0.151817
	-0.085250
	-0.172727
	0.063364
	0.199946
	-0.038422
	-0.221181
	0.015561
	0.249700
	0.009382
	-0.226059
	-0.031593
	0.205149
	0.055234
	-0.182158
	-0.079721
	0.158971
	0.104339
	-0.135004
	-0.128175
	0.109542
	0.115070
	-0.085900
	-0.174678
	0.061738
	0.200271
	-0.038747
	-0.222807
	0.012634
	0.248400
	0.020438
	-0.226384
	-0.030942
	0.202547
	0.055885
	-0.179231
	-0.080372
	0.158971
	0.107916
	-0.129476
	-0.129151
	0.109542
	0.127102
	-0.083624
	-0.176954
	0.060112
	0.199946
	-0.045251
	-0.224108
	0.013284
	0.247099
	0.008732
	-0.225408
	-0.032893
	0.203848
	0.057185
	-0.180206
	-0.081673
	0.130679
	0.108241
	-0.130452
	-0.129476
	0.122549
	0.154419
	-0.083624
	-0.164272
	0.062714
	0.204498
	-0.034194
	-0.223782
	0.013609
	0.251652
	0.011333
	-0.225734
	-0.035495
	0.201572
	0.061413
	-0.178906
	-0.083298
	0.155719
	0.107916
	-0.130452
	-0.131102
	0.106940
	0.154744
	-0.083624
	-0.177280
	0.060437
	0.203198
	-0.034845
	-0.225408
	0.011008
	0.249700
	0.011983
	-0.223457
	-0.034194
	0.202872
	0.060112
	-0.176954
	-0.084924
	0.154093
	0.107591
	-0.128175
	-0.130126
	0.106290
	0.156695
	-0.081673
	-0.179556
	0.057185
	0.204498
	-0.033869
	-0.226059
	0.009707
	0.248725
	0.013284
	-0.223457
	-0.035820
	0.197669
	0.061738
	-0.175328
	-0.085575
	0.154419
	0.109867
	-0.127200
	-0.133053
	0.105639
	0.157345
	-0.080697
	-0.180206
	0.058486
	0.206124
	-0.033544
	-0.230611
	0.009707
	0.248074
	0.013609
	-0.222807
	-0.037446
	0.205474
	0.064340
	-0.175003
	-0.085250
	0.152142
	0.103038
	-0.126875
	-0.132728
	0.103363
	0.160272
	-0.080372
	-0.180857
	0.056535
	0.205799
	-0.031918
	-0.227685
	0.008406
	0.250351
	0.027593
	-0.218904
	-0.038747
	0.199621
	0.062063
	-0.173377
	-0.085575
	0.142712
	0.110843
	-0.125249
	-0.133378
	0.103038
	0.162548
	-0.075819
	-0.180206
	0.055885
	0.206450
	-0.039397
	-0.230937
	0.007756
	0.227587
	0.015561
	-0.222156
	-0.039397
	0.197669
	0.066616
	-0.172402
	-0.088502
	0.150841
	0.113444
	-0.095005
	-0.093054
	0.105639
	0.154093
	-0.079396
	-0.183133
	0.056210
	0.210027
	-0.031267
	-0.231262
	0.005480
	0.245473
	0.015235
	-0.220530
	-0.039722
	0.195393
	0.065641
	-0.173377
	-0.087526
	0.149215
	0.112143
	-0.125249
	-0.136956
	0.101737
	0.160922
	-0.079721
	-0.182483
	0.007106
	0.209051
	-0.026389
	-0.230286
	0.005480
	0.244823
	0.019138
	-0.222156
	-0.042649
	0.196369
	0.065641
	-0.168499
	-0.088502
	0.147915
	0.116371
	-0.122647
	-0.137281
	0.100111
	0.161898
	-0.071917
	-0.188336
	0.051982
	0.211328
	-0.029641
	-0.232237
	0.002553
	0.222059
	0.021089
	-0.216953
	-0.043300
	0.206775
	0.076372
	-0.169800
	-0.090453
	0.147589
	0.115720
	-0.121671
	-0.137931
	0.099786
	0.163524
	-0.077445
	-0.184109
	0.052958
	0.211653
	-0.027365
	-0.232563
	0.002553
	0.242871
	0.019788
	-0.216628
	-0.043950
	0.195068
	0.066616
	-0.170451
	-0.090778
	0.145963
	0.115395
	-0.121346
	-0.136956
	0.099461
	0.163849
	-0.074193
	-0.185409
	0.051332
	0.212303
	-0.026715
	-0.233863
	0.002878
	0.241571
	0.021414
	-0.215327
	-0.044275
	0.193442
	0.069218
	-0.168174
	-0.091754
	0.145313
	0.116046
	-0.120371
	-0.139557
	0.098485
	0.165800
	-0.072567
	-0.187686
	0.049381
	0.211653
	-0.025089
	-0.235489
	0.000927
	0.239619
	0.020764
	-0.214677
	-0.044926
	0.193117
	0.070193
	-0.167199
	-0.092079
	0.145638
	0.117672
	-0.119720
	-0.140207
	0.096534
	0.165475
	-0.071917
	-0.188011
	0.048080
	0.214905
	0.008081
	-0.239067
	0.000927
	0.241245
	0.025316
	-0.214352
	-0.046552
	0.192466
	0.072144
	-0.164922
	-0.091428
	0.146939
	0.118647
	-0.117444
	-0.140858
	0.094583
	0.166776
	-0.071266
	-0.187361
	0.048080
	0.215230
	-0.023463
	-0.237441
	-0.002000
	0.238969
	0.024666
	-0.212401
	-0.045901
	0.190515
	0.070844
	-0.164597
	-0.094680
	0.143687
	0.119298
	-0.116793
	-0.140858
	0.095558
	0.166776
	-0.071917
	-0.191263
	0.044503
	0.212628
	-0.026389
	-0.241018
	-0.002650
	0.237668
	0.024666
	-0.212401
	-0.055657
	0.188564
	0.073120
	-0.166873
	-0.096957
	0.140110
	0.118647
	-0.117444
	-0.142159
	0.093932
	0.170678
	-0.068340
	-0.237766
	0.047755
	0.217831
	-0.021837
	-0.241018
	-0.001024
	0.239619
	0.028243
	-0.210775
	-0.049803
	0.187914
	0.066616
	-0.166548
	-0.096306
	0.141086
	0.124501
	-0.115493
	-0.145085
	0.092632
	0.168727
	-0.069315
	-0.192889
	0.044828
	0.217181
	-0.022487
	-0.242644
	0.021739
	0.236042
	0.027593
	-0.208173
	-0.019235
	0.183036
	0.074421
	-0.162971
	-0.098257
	0.139460
	0.125801
	-0.114517
	-0.145085
	0.092632
	0.170028
	-0.067689
	-0.194515
	0.043202
	0.218807
	-0.019886
	-0.239392
	-0.004601
	0.234091
	0.026617
	-0.209149
	-0.051755
	0.186938
	0.076697
	-0.161345
	-0.098257
	0.139134
	0.123850
	-0.114517
	-0.145085
	0.091981
	0.173280
	-0.066388
	-0.193539
	0.043202
	0.218482
	-0.019235
	-0.241993
	-0.003626
	0.234416
	0.028243
	-0.208498
	-0.051755
	0.186288
	0.076047
	-0.160370
	-0.099233
	0.138484
	0.123850
	-0.113216
	-0.146711
	0.091331
	0.173280
	-0.066063
	-0.194840
	0.042227
	0.220758
	-0.018260
	-0.242318
	-0.006227
	0.233116
	0.030194
	-0.206222
	-0.052730
	0.184987
	0.077673
	-0.159394
	-0.101184
	0.137508
	0.126777
	-0.112566
	-0.148663
	0.089054
	0.173930
	-0.064762
	-0.196141
	0.041901
	0.223685
	-0.018260
	-0.244270
	-0.015008
	0.232140
	0.029219
	-0.205572
	-0.055657
	0.182710
	0.077998
	-0.159394
	-0.101184
	0.135232
	0.126452
	-0.152240
	-0.147037
	0.089054
	0.174906
	-0.064112
	-0.195816
	0.042552
	0.260432
	-0.015658
	-0.245245
	-0.006553
	0.224335
	0.032471
	-0.204271
	-0.056307
	0.184011
	0.082876
	-0.158418
	-0.110615
	0.135557
	0.127102
	-0.110615
	-0.183133
	0.056535
	0.175231
	-0.064112
	-0.197442
	0.038324
	0.222709
	-0.015008
	-0.247196
	-0.007853
	0.229538
	0.033446
	-0.204921
	-0.054681
	0.183361
	0.083201
	-0.153866
	-0.103135
	0.148240
	0.129053
	-0.109639
	-0.151264
	0.086453
	0.175881
	-0.061836
	-0.197116
	0.037674
	0.224010
	-0.017284
	-0.247847
	-0.008179
	0.194743
	0.034747
	-0.202970
	-0.056633
	0.177833
	0.077998
	-0.156792
	-0.098257
	0.135882
	0.129704
	-0.108013
	-0.151914
	0.085477
	0.178483
	-0.060860
	-0.200694
	0.035723
	0.225961
	-0.001675
	-0.246871
	-0.010455
	0.229864
	0.033121
	-0.202320
	-0.057933
	0.181084
	0.082225
	-0.155817
	-0.107038
	0.132956
	0.129704
	-0.107038
	-0.152890
	0.085152
	0.177833
	-0.060860
	-0.200368
	0.034747
	0.225311
	-0.011431
	-0.246871
	-0.010455
	0.226937
	0.036048
	-0.201669
	-0.058259
	0.178808
	0.084177
	-0.153866
	-0.106062
	0.131330
	0.130679
	-0.107038
	-0.155166
	0.083851
	0.178808
	-0.058259
	-0.201344
	0.035397
	0.226937
	-0.012081
	-0.248497
	-0.013057
	0.226612
	0.034747
	-0.200694
	-0.058909
	0.179133
	0.084827
	-0.152240
	-0.106062
	0.131005
	0.133606
	-0.105086
	-0.153215
	0.082551
	0.180109
	-0.057283
	-0.202645
	0.034422
	0.227912
	-0.011431
	-0.248497
	-0.012081
	0.224986
	0.036698
	-0.200043
	-0.059559
	0.177182
	0.085477
	-0.151589
	-0.107038
	0.128728
	0.132956
	-0.104436
	-0.155492
	0.080599
	0.180759
	-0.057608
	-0.203295
	0.033121
	0.230839
	-0.008504
	-0.245245
	-0.015333
	0.224660
	0.037349
	-0.198742
	-0.060860
	0.175881
	0.087103
	-0.151264
	-0.109314
	0.128403
	0.135232
	-0.104111
	-0.157768
	0.080274
	0.184987
	-0.055007
	-0.191263
	0.030845
	0.229538
	-0.008179
	-0.247196
	-0.015333
	0.224660
	0.039625
	-0.200694
	-0.062811
	0.174906
	0.084177
	-0.150939
	-0.110940
	0.127753
	0.133931
	-0.102485
	-0.157443
	0.079624
	0.182385
	-0.056633
	-0.203620
	0.030845
	0.232140
	-0.007203
	-0.244595
	-0.015333
	0.222709
	0.040601
	-0.197442
	-0.062811
	0.174255
	0.089054
	-0.150614
	-0.110940
	0.102062
	0.138159
	-0.100859
	-0.160370
	0.077347
	0.176857
	-0.055657
	-0.207197
	0.031495
	0.231490
	-0.008179
	-0.244920
	-0.015983
	0.196043
	0.043202
	-0.193539
	-0.063787
	0.171654
	0.086453
	-0.151264
	-0.113867
	0.126452
	0.142061
	-0.099558
	-0.159719
	0.076047
	0.182060
	-0.051755
	-0.207523
	0.034097
	0.231164
	-0.006227
	-0.244595
	-0.020211
	0.218157
	0.040926
	-0.196466
	-0.064762
	0.173930
	0.090355
	-0.188987
	-0.110940
	0.125151
	0.139460
	-0.098257
	-0.159069
	0.069543
	0.234742
	-0.051429
	-0.207197
	0.029544
	0.270513
	-0.012731
	-0.243619
	-0.018910
	0.218807
	0.044178
	-0.195490
	-0.066063
	0.171003
	0.090680
	-0.145736
	-0.112891
	0.124175
	0.138484
	-0.098908
	-0.162646
	0.075396
	0.186613
	-0.050129
	-0.207197
	0.019463
	0.235717
	-0.003301
	-0.241018
	-0.019886
	0.219457
	0.044178
	-0.192564
	-0.066714
	0.170678
	0.090680
	-0.156142
	-0.114842
	0.122875
	0.140110
	-0.097607
	-0.162321
	0.074746
	0.188564
	-0.051429
	-0.210449
	0.026292
	0.234742
	-0.002975
	-0.240042
	-0.020861
	0.217506
	0.045153
	-0.192889
	-0.067039
	0.171329
	0.093282
	-0.144110
	-0.115493
	0.121574
	0.140760
	-0.096957
	-0.163296
	0.074421
	0.188239
	-0.049153
	-0.210775
	0.026617
	0.236693
	-0.002000
	-0.238741
	-0.020211
	0.217181
	0.045804
	-0.191913
	-0.068665
	0.169703
	0.092957
	-0.143459
	-0.115818
	0.120598
	0.141411
	-0.095981
	-0.163947
	0.073770
	0.189865
	-0.046552
	-0.211100
	0.015561
	0.238644
	-0.000699
	-0.282317
	-0.019560
	0.216531
	0.046779
	-0.189962
	-0.070616
	0.169052
	0.095558
	-0.144760
	-0.120045
	0.119623
	0.141736
	-0.095656
	-0.164597
	0.071494
	0.190515
	-0.044275
	-0.212401
	0.052958
	0.238644
	0.000602
	-0.237115
	-0.023138
	0.214905
	0.047430
	-0.189637
	-0.071591
	0.165475
	0.095233
	-0.142159
	-0.118094
	0.120273
	0.144338
	-0.093705
	-0.164922
	0.072470
	0.191165
	-0.045576
	-0.213051
	0.023040
	0.241571
	0.010357
	-0.235815
	-0.026064
	0.213929
	0.011333
	-0.187686
	-0.071266
	0.165475
	0.095558
	-0.144110
	-0.121671
	0.116046
	0.141736
	-0.094680
	-0.171751
	0.107265
	0.191816
	-0.045901
	-0.214352
	0.022064
	0.286447
	0.001902
	-0.234189
	-0.025414
	0.213279
	0.058811
	-0.185735
	-0.072242
	0.167101
	0.097184
	-0.148988
	-0.122647
	0.116696
	0.144663
	-0.091754
	-0.168499
	0.066616
	0.193117
	-0.042649
	-0.214677
	0.021414
	0.240270
	0.001577
	-0.215653
	-0.027365
	0.210677
	0.048730
	-0.188661
	-0.075494
	0.164825
	0.097835
	-0.138582
	-0.120371
	0.117672
	0.147264
	-0.091428
	-0.168825
	0.068242
	0.182385
	-0.043625
	-0.215653
	0.020764
	0.242221
	0.002553
	-0.234514
	-0.028341
	0.210027
	0.051332
	-0.186060
	-0.074843
	0.162874
	0.099786
	-0.138582
	-0.122322
	0.116046
	0.145313
	-0.089477
	-0.169800
	0.068567
	0.195718
	-0.042649
	-0.217279
	0.020113
	0.243197
	0.004829
	-0.231912
	-0.028015
	0.210027
	0.052308
	-0.184434
	-0.075819
	0.163199
	0.101412
	-0.137281
	-0.123623
	0.113444
	0.147915
	-0.090128
	-0.170776
	0.065966
	0.196369
	-0.041999
	-0.218254
	0.017837
	0.244172
	0.004504
	-0.231262
	-0.028991
	0.208401
	0.054584
	-0.183458
	-0.077120
	0.161573
	0.101412
	-0.136630
	-0.123297
	0.113444
	0.150191
	-0.088176
	-0.172077
	0.065315
	0.197669
	-0.041674
	-0.219555
	0.017837
	0.241245
	0.006130
	-0.230611
	-0.025089
	0.207750
	0.053934
	-0.168499
	-0.078095
	0.159947
	0.102387
	-0.135004
	-0.124273
	0.111818
	0.150191
	-0.087201
	-0.172077
	0.022715
	0.198645
	-0.039397
	-0.220205
	0.016861
	0.246123
	0.006455
	-0.228986
	-0.031267
	0.208401
	0.053608
	-0.180532
	-0.078095
	0.159947
	0.100761
	-0.134354
	-0.125249
	0.112794
	0.185312
	-0.089152
	-0.173702
	0.063364
	0.199946
	-0.039397
	-0.222156
	0.039625
	0.246123
	0.006780
	-0.229636
	-0.064437
	0.205799
	0.054909
	-0.181182
	-0.080047
	0.157996
	0.104339
	-0.133378
	-0.128826
	0.108891
	0.152467
	-0.085250
	-0.171751
	0.063364
	0.200921
	-0.037121
	-0.221831
	0.014260
	0.248400
	0.008081
	-0.227685
	-0.032243
	0.204824
	0.056535
	-0.158093
	-0.081347
	0.156695
	0.104339
	-0.132403
	-0.099233
	0.108241
	0.151817
	-0.083949
	-0.175654
	0.082551
	0.201897
	-0.035820
	-0.219555
	0.015235
	0.251977
	0.020113
	-0.253375
	-0.033219
	0.204498
	0.058161
	-0.177280
	-0.081347
	0.155719
	0.103688
	-0.134029
	-0.131752
	0.109217
	0.155394
	-0.081998
	-0.177280
	0.056860
	0.200596
	-0.037446
	-0.225408
	0.012959
	0.251326
	0.011333
	-0.225734
	-0.033869
	0.187263
	0.057836
	-0.176954
	-0.082323
	0.156695
	0.107916
	-0.129801
	-0.129801
	0.107591
	0.155069
	-0.082648
	-0.176629
	0.059137
	0.202872
	-0.035170
	-0.226059
	0.010032
	0.249700
	0.011658
	-0.224433
	-0.035820
	0.201572
	0.059137
	-0.177280
	-0.083298
	0.154419
	0.108566
	-0.128500
	-0.129476
	0.107265
	0.157020
	-0.081998
	-0.177930
	0.059462
	0.204498
	-0.033544
	-0.225408
	0.003854
	0.248074
	0.013284
	-0.224433
	-0.036796
	0.201897
	0.061088
	-0.176304
	-0.083949
	0.154419
	0.106615
	-0.128500
	-0.130777
	0.105639
	0.157345
	-0.081347
	-0.178906
	0.057836
	0.204824
	-0.034519
	-0.226059
	0.010032
	0.249700
	0.013935
	-0.223132
	-0.037771
	0.201247
	0.061738
	-0.181832
	-0.084599
	0.151817
	0.110843
	-0.127525
	-0.133053
	0.104013
	0.160597
	-0.079721
	-0.180532
	0.047104
	0.205149
	-0.029641
	-0.207848
	0.006780
	0.250026
	0.013935
	-0.221181
	-0.037446
	0.199946
	0.060763
	-0.174678
	-0.084924
	0.161248
	0.108241
	-0.126224
	-0.133053
	0.102387
	0.156045
	-0.078421
	-0.209474
	0.058811
	0.207425
	-0.031267
	-0.229961
	0.008732
	0.247099
	0.016536
	-0.219880
	-0.038747
	0.198320
	0.063689
	-0.172402
	-0.086550
	0.150516
	0.114094
	-0.124923
	-0.133704
	0.102713
	0.159622
	-0.077445
	-0.181507
	0.054909
	0.207100
	-0.029967
	-0.224433
	0.007106
	0.247749
	0.017187
	-0.218254
	-0.039722
	0.197995
	0.064340
	-0.144110
	-0.088827
	0.148890
	0.112794
	-0.125249
	-0.135330
	0.100761
	0.160597
	-0.078421
	-0.182808
	0.051657
	0.209702
	-0.027690
	-0.229961
	0.001902
	0.244823
	-0.019886
	-0.217929
	-0.041999
	0.195393
	0.064990
	-0.170776
	-0.088176
	0.147589
	0.113119
	-0.124598
	-0.136305
	0.102387
	0.162874
	-0.074843
	-0.184434
	0.053283
	0.211653
	-0.028015
	-0.231587
	0.004829
	0.243522
	0.019138
	-0.216953
	-0.041674
	0.192791
	0.066616
	-0.169800
	-0.089477
	0.153443
	0.115070
	-0.123623
	-0.136956
	0.099136
	0.161898
	-0.076144
	-0.184759
	0.052958
	0.211978
	-0.027690
	-0.231912
	0.003203
	0.243197
	0.020438
	-0.216953
	-0.041999
	0.195393
	0.068242
	-0.168174
	-0.089152
	0.146939
	0.116046
	-0.121997
	-0.137606
	0.099461
	0.164500
	-0.074193
	-0.187035
	0.051007
	0.211002
	-0.027365
	-0.234189
	0.004179
	0.241896
	0.020764
	-0.215653
	-0.044600
	0.193767
	0.069218
	-0.167849
	-0.092404
	0.145963
	0.117021
	-0.120371
	-0.138907
	0.098810
	0.164825
	-0.073217
	-0.186385
	0.049381
	0.213604
	-0.026064
	-0.235489
	0.001577
	0.241245
	0.021089
	-0.215653
	-0.045251
	0.194092
	0.069543
	-0.167199
	-0.093054
	0.145313
	0.117672
	-0.120371
	-0.140858
	0.097835
	0.165475
	-0.072892
	-0.187361
	0.049381
	0.213929
	-0.024764
	-0.234839
	0.001252
	0.240920
	0.022064
	-0.213051
	-0.045576
	0.192141
	0.070193
	-0.169800
	-0.092729
	0.145313
	0.119298
	-0.119070
	-0.144110
	0.095558
	0.165150
	-0.071591
	-0.187361
	0.047755
	0.213929
	-0.023138
	-0.234189
	0.000927
	0.240270
	0.023040
	-0.214027
	-0.045901
	0.190515
	0.084502
	-0.165573
	-0.095005
	0.144012
	0.118972
	-0.118745
	-0.141833
	0.095233
	0.166776
	-0.071591
	-0.192889
	0.047430
	0.216531
	-0.023138
	-0.236790
	0.002553
	0.235717
	0.022715
	-0.212726
	-0.048177
	0.190515
	0.074421
	-0.164597
	-0.097282
	0.142061
	0.112143
	-0.117119
	-0.143459
	0.131655
	0.167101
	-0.070616
	-0.192889
	0.046779
	0.215555
	-0.022487
	-0.239067
	-0.001024
	0.187588
	0.027593
	-0.209799
	-0.040698
	0.153443
	0.074096
	-0.162321
	-0.094030
	0.144338
	0.124175
	-0.115493
	-0.143134
	0.090030
	0.168077
	-0.069966
	-0.193214
	0.043852
	0.214254
	-0.023463
	-0.240693
	-0.032243
	0.237018
	0.025967
	-0.209474
	-0.050454
	0.189865
	0.072470
	-0.162971
	-0.097932
	0.139134
	0.069868
	-0.112241
	-0.142809
	0.092632
	0.172955
	-0.068014
	-0.192564
	0.044828
	0.220108
	-0.019560
	-0.240042
	-0.002975
	0.235392
	0.025967
	-0.210124
	-0.050129
	0.186938
	0.075071
	-0.162321
	-0.099558
	0.138159
	0.122875
	-0.115168
	-0.147037
	0.091656
	0.171654
	-0.066714
	-0.194190
	0.043202
	0.218482
	-0.019886
	-0.241343
	-0.002325
	0.234742
	0.027268
	-0.208173
	-0.052080
	0.185637
	0.075722
	-0.161020
	-0.098583
	0.140110
	0.123850
	-0.113216
	-0.147037
	0.082225
	0.171979
	-0.065738
	-0.193539
	0.042552
	0.220758
	-0.025739
	-0.242644
	-0.004927
	0.233116
	0.029219
	-0.207523
	-0.051429
	0.184987
	0.077998
	-0.159394
	-0.099558
	0.137508
	0.124826
	-0.112566
	-0.148012
	0.089705
	0.173930
	-0.064762
	-0.195490
	0.041251
	0.222384
	-0.017284
	-0.245245
	-0.005577
	0.232790
	0.029544
	-0.205897
	-0.050779
	0.185637
	0.081250
	-0.159719
	-0.102485
	0.136858
	0.132305
	-0.111265
	-0.148337
	0.089705
	0.173605
	-0.064112
	-0.197116
	0.042552
	0.221083
	-0.015983
	-0.245570
	-0.007528
	0.232140
	0.030845
	-0.214677
	-0.055332
	0.183036
	0.079624
	-0.178906
	-0.100209
	0.135882
	0.128403
	-0.110615
	-0.148337
	0.087429
	0.176857
	-0.063136
	-0.197116
	0.039950
	0.224010
	-0.015658
	-0.244270
	-0.007203
	0.223360
	0.042877
	-0.202645
	-0.053706
	0.182060
	0.080274
	-0.155492
	-0.102810
	0.174906
	0.127753
	-0.109314
	-0.139232
	0.087429
	0.177507
	-0.058584
	-0.203946
	0.037999
	0.224010
	-0.014032
	-0.247196
	-0.008504
	0.230514
	0.032145
	-0.202970
	-0.056958
	0.182060
	0.078973
	-0.154841
	-0.105412
	0.133606
	0.127427
	-0.108989
	-0.153866
	0.084827
	0.176532
	-0.061510
	-0.198742
	0.037674
	0.225311
	-0.002650
	-0.246546
	-0.008179
	0.228888
	0.035397
	-0.201669
	-0.021186
	0.180759
	0.082551
	-0.152565
	-0.104436
	0.132956
	0.130029
	-0.098583
	-0.153540
	0.085803
	0.177833
	-0.059884
	-0.200694
	0.035723
	0.267911
	-0.014357
	-0.249798
	-0.012081
	0.226612
	0.034747
	-0.201344
	-0.059559
	0.179784
	0.083526
	-0.153540
	-0.105086
	0.132631
	0.131655
	-0.106062
	-0.153866
	0.083851
	0.179133
	-0.057283
	-0.200043
	0.036698
	0.228563
	-0.011431
	-0.249148
	-0.012081
	0.227912
	0.035397
	-0.200043
	-0.059559
	0.179133
	0.083526
	-0.153866
	-0.106712
	0.130679
	0.132305
	-0.106387
	-0.154516
	0.082876
	0.179784
	-0.057608
	-0.201019
	0.034097
	0.227912
	-0.010455
	-0.248497
	-0.012081
	0.225311
	0.036373
	-0.199718
	-0.059884
	0.177507
	0.084827
	-0.152890
	-0.107688
	0.130354
	0.132631
	-0.103461
	-0.155492
	0.081250
	0.180434
	-0.058909
	-0.202970
	0.033446
	0.228238
	-0.009479
	-0.246871
	-0.013707
	0.224010
	0.037674
	-0.200043
	-0.060535
	0.176857
	0.086778
	-0.151264
	-0.108989
	0.129379
	0.136208
	-0.103786
	-0.155817
	0.080925
	0.180434
	-0.057933
	-0.205246
	0.030194
	0.230839
	-0.009805
	-0.247196
	-0.013382
	0.222059
	0.038324
	-0.199068
	-0.063462
	0.175881
	0.088404
	-0.151264
	-0.109964
	0.126452
	0.136533
	-0.103135
	-0.158418
	0.080599
	0.176532
	-0.056307
	-0.244270
	0.042552
	0.230514
	-0.007853
	-0.245570
	-0.015333
	0.241896
	0.036698
	-0.199393
	-0.047527
	0.179133
	0.117672
	-0.151914
	-0.109639
	0.129379
	0.135232
	-0.100859
	-0.151264
	0.079949
	0.224335
	-0.056633
	-0.205897
	0.029544
	0.226286
	0.001577
	-0.242644
	-0.014682
	0.222059
	0.040601
	-0.197116
	-0.063462
	0.173280
	0.088079
	-0.147362
	-0.110940
	0.120598
	0.136533
	-0.100209
	-0.156142
	0.079949
	0.185962
	-0.053381
	-0.208173
	0.030194
	0.236367
	-0.005252
	-0.243619
	-0.018260
	0.222709
	0.041576
	-0.196141
	-0.067364
	0.171654
	0.090030
	-0.148663
	-0.110615
	0.124175
	0.136533
	-0.074518
	-0.162321
	0.077998
	0.165475
	-0.052080
	-0.206547
	0.027918
	0.232465
	-0.004601
	-0.241343
	-0.016959
	0.215230
	0.040926
	-0.194840
	-0.066388
	0.174906
	0.091006
	-0.144435
	-0.111916
	0.124826
	0.140110
	-0.097607
	-0.161345
	0.075396
	0.185637
	-0.051429
	-0.208173
	0.027918
	0.233766
	-0.004601
	-0.241993
	-0.019886
	0.218482
	0.043202
	-0.192889
	-0.067364
	0.170678
	0.091656
	-0.146061
	-0.113867
	0.124501
	0.138159
	-0.098257
	-0.161670
	0.076372
	0.188564
	-0.051104
	-0.208498
	0.027593
	0.236042
	-0.002975
	-0.241018
	-0.019560
	0.218157
	0.043852
	-0.191913
	-0.067689
	0.171003
	0.092306
	-0.144760
	-0.114842
	0.122224
	0.140760
	-0.097607
	-0.162646
	0.075396
	0.189214
	-0.050129
	-0.209799
	0.025967
	0.235717
	-0.003951
	-0.238416
	-0.020861
	0.216531
	0.046129
	-0.192239
	-0.068340
	0.169377
	0.093282
	-0.143785
	-0.116143
	0.121574
	0.141411
	-0.095981
	-0.164922
	0.074096
	0.189865
	-0.048503
	-0.211750
	0.028894
	0.237993
	-0.001024
	-0.238416
	-0.018910
	0.216856
	0.046454
	-0.190613
	-0.070291
	0.169052
	0.095558
	-0.142159
	-0.123297
	0.119948
	0.142712
	-0.095656
	-0.165573
	0.070844
	0.193442
	-0.045901
	-0.212075
	0.024666
	0.240270
	0.000276
	-0.237441
	-0.021512
	0.216856
	0.049056
	-0.188011
	-0.069640
	0.167426
	0.096859
	-0.142159
	-0.117769
	0.119948
	0.144012
	-0.095005
	-0.158418
	0.064990
	0.190840
	-0.048177
	-0.212401
	0.022715
	0.239294
	0.000602
	-0.236790
	-0.025089
	0.213929
	0.048080
	-0.187361
	-0.118419
	0.168727
	0.097510
